time,NO2,NO2_model
2022-02-21 11:00:00,6.61,4.6406245
2022-02-21 12:00:00,5.03,3.8203123
2022-02-21 13:00:00,8.07,3.5624998
2022-02-21 14:00:00,2.77,3.5156248
2022-02-21 15:00:00,3.13,3.5156248
2022-02-21 16:00:00,2.97,3.6484373
2022-02-21 17:00:00,3.68,3.5624998
2022-02-21 18:00:00,3.37,3.5156248
2022-02-21 19:00:00,4.58,3.8593748
2022-02-21 20:00:00,6.28,4.2968745
2022-02-21 21:00:00,4.0,4.5468745
2022-02-21 22:00:00,1.01,4.8906245
2022-02-21 23:00:00,0.35,4.5937495
2022-02-22 00:00:00,0.94,2.9140623
2022-02-22 01:00:00,,3.9062498
2022-02-22 02:00:00,0.0,2.3593748
2022-02-22 03:00:00,0.0,1.9921874
2022-02-22 04:00:00,0.0,1.8671874
2022-02-22 05:00:00,0.02,1.4374999
2022-02-22 06:00:00,0.0,1.3515624
2022-02-22 07:00:00,0.21,1.4374999
2022-02-22 08:00:00,4.76,1.8242186
2022-02-22 09:00:00,1.37,2.4687498
2022-02-22 10:00:00,1.49,2.8749998
2022-02-22 11:00:00,,2.8281248
2022-02-22 12:00:00,,2.0156248
2022-02-22 13:00:00,0.69,1.1054686
2022-02-22 14:00:00,0.08,0.71874994
2022-02-22 15:00:00,0.02,0.6445312
2022-02-22 16:00:00,0.1,0.7929687
2022-02-22 17:00:00,0.0,1.0312499
2022-02-22 18:00:00,0.38,1.1171874
2022-02-22 19:00:00,0.16,1.2031249
2022-02-22 20:00:00,0.22,1.3203124
2022-02-22 21:00:00,0.0,1.4570311
2022-02-22 22:00:00,0.0,1.6093749
2022-02-22 23:00:00,0.0,1.7578124
2022-02-23 00:00:00,0.0,1.8242186
2022-02-23 01:00:00,,1.5429686
2022-02-23 02:00:00,,1.3085936
2022-02-23 03:00:00,,1.1796874
2022-02-23 04:00:00,,1.0742186
2022-02-23 05:00:00,,1.0195311
2022-02-23 06:00:00,,1.1054686
2022-02-23 07:00:00,,1.4140624
2022-02-23 08:00:00,,1.4140624
2022-02-23 09:00:00,0.35,1.3398436
2022-02-23 10:00:00,0.0,1.0820311
2022-02-23 11:00:00,0.03,0.7929687
2022-02-23 12:00:00,0.59,0.62695307
2022-02-23 13:00:00,2.24,0.5585937
2022-02-23 14:00:00,0.0,0.59570307
2022-02-23 15:00:00,0.14,0.71874994
2022-02-23 16:00:00,0.55,0.9960937
2022-02-23 17:00:00,1.44,1.3515624
2022-02-23 18:00:00,0.08,1.4570311
2022-02-23 19:00:00,0.49,1.4374999
2022-02-23 20:00:00,1.02,1.4374999
2022-02-23 21:00:00,0.74,1.5859374
2022-02-23 22:00:00,0.63,1.7382811
2022-02-23 23:00:00,0.0,1.7578124
2022-02-24 00:00:00,0.07,1.6953124
2022-02-24 01:00:00,0.07,1.7578124
2022-02-24 02:00:00,0.04,1.8242186
2022-02-24 03:00:00,0.22,1.8437499
2022-02-24 04:00:00,0.0,1.9101561
2022-02-24 05:00:00,0.0,2.1249998
2022-02-24 06:00:00,0.3,2.7421873
2022-02-24 07:00:00,1.9,3.5156248
2022-02-24 08:00:00,4.03,3.0859373
2022-02-24 09:00:00,1.91,2.0624998
2022-02-24 10:00:00,2.11,1.1796874
2022-02-24 11:00:00,0.95,0.8476562
2022-02-24 12:00:00,0.48,0.71874994
2022-02-24 13:00:00,2.49,0.68164057
2022-02-24 14:00:00,0.29,0.72851557
2022-02-24 15:00:00,0.77,0.9121093
2022-02-24 16:00:00,1.83,1.5234374
2022-02-24 17:00:00,8.97,2.5312498
2022-02-24 18:00:00,18.33,3.8593748
2022-02-24 19:00:00,30.4,6.4374995
2022-02-24 20:00:00,22.51,10.906249
2022-02-24 21:00:00,18.73,13.906249
2022-02-24 22:00:00,16.34,12.874999
2022-02-24 23:00:00,9.16,10.624999
2022-02-25 00:00:00,6.51,8.593749
2022-02-25 01:00:00,7.94,6.9531245
2022-02-25 02:00:00,7.31,5.8281245
2022-02-25 03:00:00,4.88,5.1562495
2022-02-25 04:00:00,4.97,4.5468745
2022-02-25 05:00:00,4.52,4.2031245
2022-02-25 06:00:00,11.17,4.4218745
2022-02-25 07:00:00,11.52,5.5781245
2022-02-25 08:00:00,13.04,5.3124995
2022-02-25 09:00:00,12.28,4.0781245
2022-02-25 10:00:00,6.43,2.9609373
2022-02-25 11:00:00,6.62,2.5937498
2022-02-25 12:00:00,7.66,2.2343748
2022-02-25 13:00:00,9.89,1.4140624
2022-02-25 14:00:00,,2.2968748
2022-02-25 15:00:00,7.76,5.9218745
