time,NO2,NO2_model
2022-02-20 01:00:00,5.42547798,2.8281248
2022-02-20 02:00:00,3.83241367,2.7421873
2022-02-20 03:00:00,3.49616218,2.6562498
2022-02-20 04:00:00,4.57145214,2.7265623
2022-02-20 05:00:00,7.26476192,3.2578123
2022-02-20 06:00:00,6.84235716,4.7187495
2022-02-20 07:00:00,8.75368118,6.1718745
2022-02-20 08:00:00,9.95156002,6.6093745
2022-02-20 09:00:00,7.53287888,6.5156245
2022-02-20 10:00:00,6.15860415,6.7812495
2022-02-20 11:00:00,7.62780857,6.5156245
2022-02-20 12:00:00,8.59230328,5.5781245
2022-02-20 13:00:00,7.8415575,5.1093745
2022-02-20 14:00:00,7.40667343,5.0624995
2022-02-20 15:00:00,8.25433064,5.2812495
2022-02-20 16:00:00,8.55586815,5.6562495
2022-02-20 17:00:00,8.87125301,5.9218745
2022-02-20 18:00:00,8.00826168,5.9999995
2022-02-20 19:00:00,7.63378525,5.9999995
2022-02-20 20:00:00,6.29612923,5.4843745
2022-02-20 21:00:00,5.59812737,4.8437495
2022-02-20 22:00:00,3.53881145,4.1249995
2022-02-20 23:00:00,3.32103443,3.1718748
2022-02-21 00:00:00,3.12417412,2.7421873
2022-02-21 01:00:00,3.04827094,2.3359373
2022-02-21 02:00:00,2.56935048,2.2734373
2022-02-21 03:00:00,1.45638466,2.5546873
2022-02-21 04:00:00,2.14075708,2.5781248
2022-02-21 05:00:00,3.58414888,2.7890623
2022-02-21 06:00:00,8.01393032,3.8593748
2022-02-21 07:00:00,11.67150784,4.7656245
2022-02-21 08:00:00,18.2765274,4.6718745
2022-02-21 09:00:00,24.50955772,4.0312495
2022-02-21 10:00:00,15.16552544,3.7734373
2022-02-21 11:00:00,12.293993,3.5624998
2022-02-21 12:00:00,15.00614262,3.4765623
2022-02-21 13:00:00,20.12793732,3.6874998
2022-02-21 14:00:00,20.92876244,4.1562495
2022-02-21 15:00:00,24.43795395,4.5468745
2022-02-21 16:00:00,23.58390808,4.9843745
2022-02-21 17:00:00,23.31890869,7.0312495
2022-02-21 18:00:00,14.21681404,9.343749
2022-02-21 19:00:00,8.83685112,10.312499
2022-02-21 20:00:00,8.30228424,10.718749
2022-02-21 21:00:00,10.84854698,11.312499
2022-02-21 22:00:00,10.68935394,11.156249
2022-02-21 23:00:00,11.34706497,9.624999
2022-02-22 00:00:00,7.15346861,8.749999
2022-02-22 01:00:00,5.54317617,7.8124995
2022-02-22 02:00:00,4.85858297,7.7187495
2022-02-22 03:00:00,4.74323034,8.062499
2022-02-22 04:00:00,5.26960182,8.656249
2022-02-22 05:00:00,13.08918571,9.687499
2022-02-22 06:00:00,19.86030006,12.343749
2022-02-22 07:00:00,24.13729477,15.437499
2022-02-22 08:00:00,30.67049599,15.937499
2022-02-22 09:00:00,33.13030243,13.562499
2022-02-22 10:00:00,24.1505928,10.468749
2022-02-22 11:00:00,34.1591568,7.9687495
2022-02-22 12:00:00,35.24388885,7.1249995
2022-02-22 13:00:00,32.6449852,7.9687495
2022-02-22 14:00:00,37.92914581,8.843749
2022-02-22 15:00:00,31.01245308,9.531249
2022-02-22 16:00:00,33.60309219,10.562499
2022-02-22 17:00:00,28.31983185,10.562499
2022-02-22 18:00:00,24.83707428,9.781249
2022-02-22 19:00:00,20.99477196,9.531249
2022-02-22 20:00:00,15.76964951,8.999999
2022-02-22 21:00:00,14.27587509,8.937499
2022-02-22 22:00:00,14.36091423,9.437499
2022-02-22 23:00:00,10.29847527,8.749999
2022-02-23 00:00:00,5.94843388,9.437499
2022-02-23 01:00:00,7.48431826,10.968749
2022-02-23 02:00:00,8.91794491,13.218749
2022-02-23 03:00:00,12.89356804,14.062499
2022-02-23 04:00:00,15.77382851,14.937499
2022-02-23 05:00:00,15.07172966,16.812498
2022-02-23 06:00:00,43.87502289,23.999998
2022-02-23 07:00:00,79.00170135,34.999996
2022-02-23 08:00:00,68.45835876,34.374996
2022-02-23 09:00:00,64.76039886,25.374998
2022-02-23 10:00:00,50.82842636,16.999998
2022-02-23 11:00:00,41.07809448,13.718749
2022-02-23 12:00:00,20.90268707,10.812499
2022-02-23 13:00:00,22.10843277,8.249999
2022-02-23 14:00:00,20.1716423,9.874999
2022-02-23 15:00:00,19.58315277,14.062499
2022-02-23 16:00:00,29.86496353,29.187498
2022-02-23 17:00:00,46.90191269,47.374996
2022-02-23 18:00:00,79.59568787,45.999996
2022-02-23 19:00:00,85.56542206,41.874996
2022-02-23 20:00:00,71.45832062,39.124996
2022-02-23 21:00:00,67.81295776,37.749996
2022-02-23 22:00:00,67.83947754,32.249996
2022-02-23 23:00:00,65.82871246,25.749998
2022-02-24 00:00:00,59.13954544,22.999998
2022-02-24 01:00:00,57.48498535,24.687498
2022-02-24 02:00:00,51.3249054,25.749998
2022-02-24 03:00:00,41.83415222,30.187498
2022-02-24 04:00:00,47.84091568,33.249996
2022-02-24 05:00:00,54.54285049,30.562498
2022-02-24 06:00:00,59.94956207,28.812498
2022-02-24 07:00:00,60.72768021,27.812498
2022-02-24 08:00:00,60.78708649,28.499998
2022-02-24 09:00:00,61.35101318,28.812498
2022-02-24 10:00:00,58.32854843,26.437498
2022-02-24 11:00:00,45.62998581,27.437498
2022-02-24 12:00:00,34.90990448,21.624998
2022-02-24 13:00:00,26.99617004,9.343749
2022-02-24 14:00:00,22.98237228,7.1249995
2022-02-24 15:00:00,26.48778725,6.0937495
2022-02-24 16:00:00,24.65020561,5.5781245
2022-02-24 17:00:00,25.93580055,5.9999995
2022-02-24 18:00:00,19.99728203,5.8281245
2022-02-24 19:00:00,8.11251259,7.0312495
2022-02-24 20:00:00,16.22723198,9.624999
2022-02-24 21:00:00,20.96235275,10.218749
2022-02-24 22:00:00,14.04277515,9.687499
2022-02-24 23:00:00,13.50295448,8.312499
2022-02-25 00:00:00,12.35741901,6.6874995
2022-02-25 01:00:00,7.18685627,6.4374995
2022-02-25 02:00:00,10.22918987,5.9218745
2022-02-25 03:00:00,20.77220154,5.8281245
2022-02-25 04:00:00,17.61099243,6.1718745
2022-02-25 05:00:00,23.20516968,7.0312495
2022-02-25 06:00:00,39.51919556,10.218749
2022-02-25 07:00:00,43.5554657,15.281249
2022-02-25 08:00:00,37.17702484,17.187498
2022-02-25 09:00:00,26.84768295,14.249999
2022-02-25 10:00:00,27.03699493,11.312499
2022-02-25 11:00:00,26.82162666,10.031249
2022-02-25 12:00:00,29.01522064,9.624999
2022-02-25 13:00:00,30.01131248,9.343749
2022-02-25 14:00:00,31.37383652,8.249999
2022-02-25 15:00:00,33.98440552,7.7187495
