time,NO2,NO2_model
2022-02-20 16:00:00,20.1319,6.2656245
2022-02-20 17:00:00,19.0634,6.4374995
2022-02-20 18:00:00,8.56267,6.6874995
2022-02-20 19:00:00,7.01562,7.2031245
2022-02-20 20:00:00,10.7609,5.5781245
2022-02-20 21:00:00,8.98961,5.2343745
2022-02-20 22:00:00,8.33094,5.3593745
2022-02-20 23:00:00,7.0042,4.3749995
2022-02-21 00:00:00,5.44854,3.8203123
2022-02-21 01:00:00,5.18997,2.7890623
2022-02-21 02:00:00,5.17016,2.5546873
2022-02-21 03:00:00,4.87443,2.3359373
2022-02-21 04:00:00,4.84878,2.1874998
2022-02-21 05:00:00,5.34352,2.0781248
2022-02-21 06:00:00,6.41803,2.2499998
2022-02-21 07:00:00,9.49107,2.5312498
2022-02-21 08:00:00,12.2362,2.9140623
2022-02-21 09:00:00,6.97531,3.5156248
2022-02-21 10:00:00,8.10009,3.4296873
2022-02-21 11:00:00,4.65815,2.9140623
2022-02-21 12:00:00,4.8724,2.6796873
2022-02-21 13:00:00,4.62237,2.9609373
2022-02-21 14:00:00,4.86895,3.6015623
2022-02-21 15:00:00,4.66724,4.1249995
2022-02-21 16:00:00,5.44236,4.6718745
2022-02-21 17:00:00,6.26307,5.0156245
2022-02-21 18:00:00,6.79159,4.8906245
2022-02-21 19:00:00,28.4235,4.6406245
2022-02-21 20:00:00,28.0308,4.3281245
2022-02-21 21:00:00,34.9389,4.3749995
2022-02-21 22:00:00,36.9393,4.4218745
2022-02-21 23:00:00,20.1416,4.1249995
2022-02-22 00:00:00,5.0817,3.9062498
2022-02-22 01:00:00,5.30876,4.2031245
2022-02-22 02:00:00,4.31234,4.7656245
2022-02-22 03:00:00,3.99999,5.0156245
2022-02-22 04:00:00,4.35592,4.3281245
2022-02-22 05:00:00,6.07885,3.6015623
2022-02-22 06:00:00,8.44352,3.4765623
2022-02-22 07:00:00,17.2589,3.7734373
2022-02-22 08:00:00,13.6134,4.2031245
2022-02-22 09:00:00,11.2857,4.2031245
2022-02-22 10:00:00,11.7578,3.7734373
2022-02-22 11:00:00,10.9377,3.3906248
2022-02-22 12:00:00,13.2761,3.2187498
2022-02-22 13:00:00,,3.2187498
2022-02-22 14:00:00,11.7559,3.4765623
2022-02-22 15:00:00,13.22,3.8203123
2022-02-22 16:00:00,14.5156,4.7656245
2022-02-22 17:00:00,16.9471,6.4374995
2022-02-22 18:00:00,14.5323,8.593749
2022-02-22 19:00:00,12.6816,10.031249
2022-02-22 20:00:00,11.0592,9.187499
2022-02-22 21:00:00,26.7337,7.3749995
2022-02-22 22:00:00,29.5986,7.2031245
2022-02-22 23:00:00,16.5815,7.9687495
2022-02-23 00:00:00,8.75553,7.5468745
2022-02-23 01:00:00,9.14521,6.6093745
2022-02-23 02:00:00,8.78064,7.9687495
2022-02-23 03:00:00,9.48853,8.156249
2022-02-23 04:00:00,11.7852,7.5468745
2022-02-23 05:00:00,5.80469,6.5156245
2022-02-23 06:00:00,6.61445,6.7812495
2022-02-23 07:00:00,10.5865,4.2968745
2022-02-23 08:00:00,12.3448,3.2187498
2022-02-23 09:00:00,10.9635,3.0859373
2022-02-23 10:00:00,10.4865,2.8749998
2022-02-23 11:00:00,11.209,2.7421873
2022-02-23 12:00:00,10.5807,2.6406248
2022-02-23 13:00:00,11.3174,2.5546873
2022-02-23 14:00:00,10.1958,2.5546873
2022-02-23 15:00:00,11.1042,2.7421873
2022-02-23 16:00:00,11.4446,3.3906248
2022-02-23 17:00:00,15.4723,4.1562495
2022-02-23 18:00:00,16.86,5.2343745
2022-02-23 19:00:00,20.8466,6.7812495
2022-02-23 20:00:00,23.831,8.593749
2022-02-23 21:00:00,21.1565,10.124999
2022-02-23 22:00:00,22.5185,10.968749
2022-02-23 23:00:00,23.5083,10.374999
2022-02-24 00:00:00,40.4703,8.749999
2022-02-24 01:00:00,23.9471,8.062499
2022-02-24 02:00:00,18.2583,8.406249
2022-02-24 03:00:00,18.3772,8.499999
2022-02-24 04:00:00,21.3229,8.499999
2022-02-24 05:00:00,24.1432,9.874999
2022-02-24 06:00:00,25.9227,11.656249
2022-02-24 07:00:00,25.2716,11.312499
2022-02-24 08:00:00,18.7307,9.531249
2022-02-24 09:00:00,12.911,7.7187495
2022-02-24 10:00:00,9.33817,6.1718745
2022-02-24 11:00:00,8.92008,6.0937495
2022-02-24 12:00:00,8.1295,6.4374995
2022-02-24 13:00:00,7.95135,6.0937495
2022-02-24 14:00:00,9.54873,6.4374995
2022-02-24 15:00:00,11.5429,7.6406245
2022-02-24 16:00:00,15.7746,9.093749
2022-02-24 17:00:00,27.4921,8.656249
2022-02-24 18:00:00,15.6768,6.9531245
2022-02-24 19:00:00,17.5109,7.1249995
2022-02-24 20:00:00,16.6702,7.2968745
2022-02-24 21:00:00,13.182,7.0312495
2022-02-24 22:00:00,12.0002,7.0312495
2022-02-24 23:00:00,11.4235,7.4687495
2022-02-25 00:00:00,9.37237,7.3749995
2022-02-25 01:00:00,7.87563,5.2812495
2022-02-25 02:00:00,6.87065,5.2812495
2022-02-25 03:00:00,3.61251,4.3749995
2022-02-25 04:00:00,3.86065,4.2499995
2022-02-25 05:00:00,5.10363,5.3593745
2022-02-25 06:00:00,9.03406,7.0312495
2022-02-25 07:00:00,14.1123,7.9687495
2022-02-25 08:00:00,11.331,8.499999
2022-02-25 09:00:00,7.96092,8.593749
2022-02-25 10:00:00,6.87824,7.0312495
2022-02-25 11:00:00,6.28441,5.3593745
2022-02-25 12:00:00,5.2242,4.8124995
2022-02-25 13:00:00,6.02443,5.3593745
2022-02-25 14:00:00,7.45018,5.9999995
2022-02-25 15:00:00,8.7948,5.4531245
