time,NO2,NO2_model
2022-02-22 11:00:00,10.34,4.484375
2022-02-22 12:00:00,10.4,4.28125
2022-02-22 13:00:00,13.0,8.46875
2022-02-22 14:00:00,15.04,13.1875
2022-02-22 15:00:00,18.86,16.0625
2022-02-22 16:00:00,17.66,20.5625
2022-02-22 17:00:00,17.48,20.5625
2022-02-22 18:00:00,16.81,16.75
2022-02-22 19:00:00,11.64,12.15625
2022-02-22 20:00:00,5.92,8.125
2022-02-22 21:00:00,6.26,5.296875
2022-02-22 22:00:00,6.04,3.46875
2022-02-22 23:00:00,8.55,2.6953125
2022-02-23 00:00:00,5.29,2.265625
2022-02-23 01:00:00,3.92,2.5234375
2022-02-23 02:00:00,6.41,2.265625
2022-02-23 03:00:00,9.91,2.328125
2022-02-23 04:00:00,11.3,2.546875
2022-02-23 05:00:00,14.06,3.125
2022-02-23 06:00:00,18.79,4.453125
2022-02-23 07:00:00,27.7,6.078125
2022-02-23 08:00:00,25.02,6.671875
2022-02-23 09:00:00,18.57,6.078125
2022-02-23 10:00:00,11.98,5.640625
2022-02-23 11:00:00,14.19,5.265625
2022-02-23 12:00:00,9.71,4.828125
2022-02-23 13:00:00,9.06,5.046875
2022-02-23 14:00:00,9.01,5.90625
2022-02-23 15:00:00,12.95,8.625
2022-02-23 16:00:00,12.55,10.59375
2022-02-23 17:00:00,16.95,11.46875
2022-02-23 18:00:00,19.51,11.96875
2022-02-23 19:00:00,26.53,11.8125
2022-02-23 20:00:00,19.55,12.3125
2022-02-23 21:00:00,15.03,14.21875
2022-02-23 22:00:00,12.35,16.75
2022-02-23 23:00:00,13.14,19.3125
2022-02-24 00:00:00,15.18,21.0625
2022-02-24 01:00:00,13.75,7.703125
2022-02-24 02:00:00,9.89,8.03125
2022-02-24 03:00:00,5.03,8.375
2022-02-24 04:00:00,4.82,8.71875
2022-02-24 05:00:00,8.66,8.96875
2022-02-24 06:00:00,12.03,9.15625
2022-02-24 07:00:00,17.21,8.625
2022-02-24 08:00:00,19.06,7.453125
2022-02-24 09:00:00,13.67,6.5
2022-02-24 10:00:00,13.51,5.640625
2022-02-24 11:00:00,9.73,5.046875
2022-02-24 12:00:00,8.28,4.921875
2022-02-24 13:00:00,8.63,4.96875
2022-02-24 14:00:00,8.85,6.671875
2022-02-24 15:00:00,9.75,12.65625
2022-02-24 16:00:00,11.32,17.125
2022-02-24 17:00:00,12.86,16.75
2022-02-24 18:00:00,17.33,13.6875
2022-02-24 19:00:00,12.31,10.9375
2022-02-24 20:00:00,11.57,8.375
2022-02-24 21:00:00,9.4,7.359375
2022-02-24 22:00:00,11.27,6.671875
2022-02-24 23:00:00,10.24,5.8125
2022-02-25 00:00:00,5.86,5.171875
2022-02-25 01:00:00,5.72,5.734375
2022-02-25 02:00:00,6.74,5.21875
2022-02-25 03:00:00,5.94,5.171875
2022-02-25 04:00:00,6.17,5.171875
2022-02-25 05:00:00,8.6,6.078125
2022-02-25 06:00:00,13.0,7.796875
2022-02-25 07:00:00,17.35,10.875
2022-02-25 08:00:00,15.22,11.8125
2022-02-25 09:00:00,17.25,10.09375
2022-02-25 10:00:00,12.74,7.453125
2022-02-25 11:00:00,14.83,5.984375
2022-02-25 12:00:00,14.53,4.1875
2022-02-25 13:00:00,14.0,2.328125
2022-02-25 14:00:00,11.84,2.203125
2022-02-25 15:00:00,10.93,2.484375
