time,NO2,NO2_model
2022-02-21 06:00:00,14.6236,6.5156245
2022-02-21 07:00:00,13.3792,7.8906245
2022-02-21 08:00:00,10.0513,8.999999
2022-02-21 09:00:00,7.96242,9.781249
2022-02-21 10:00:00,7.23904,9.687499
2022-02-21 11:00:00,15.697,9.624999
2022-02-21 12:00:00,20.3718,10.468749
2022-02-21 13:00:00,14.3905,11.999999
2022-02-21 14:00:00,12.4509,12.531249
2022-02-21 15:00:00,20.4097,13.906249
2022-02-21 16:00:00,24.6903,17.187498
2022-02-21 17:00:00,22.1287,18.374998
2022-02-21 18:00:00,24.651,18.374998
2022-02-21 19:00:00,30.8974,17.687498
2022-02-21 20:00:00,28.6917,15.437499
2022-02-21 21:00:00,18.591,13.218749
2022-02-21 22:00:00,16.0305,10.906249
2022-02-21 23:00:00,10.7247,8.843749
2022-02-22 00:00:00,9.60939,7.8906245
2022-02-22 01:00:00,11.0854,10.812499
2022-02-22 02:00:00,7.45414,12.687499
2022-02-22 03:00:00,6.17629,14.062499
2022-02-22 04:00:00,5.72697,14.406249
2022-02-22 05:00:00,9.30241,15.093749
2022-02-22 06:00:00,14.468,17.499998
2022-02-22 07:00:00,32.5778,19.937498
2022-02-22 08:00:00,29.9584,20.062498
2022-02-22 09:00:00,21.3177,18.562498
2022-02-22 10:00:00,16.8123,16.624998
2022-02-22 11:00:00,15.6927,14.937499
2022-02-22 12:00:00,14.6794,13.562499
2022-02-22 13:00:00,12.753,12.343749
2022-02-22 14:00:00,8.65339,11.999999
2022-02-22 15:00:00,9.01421,12.187499
2022-02-22 16:00:00,14.3212,17.312498
2022-02-22 17:00:00,16.8511,23.999998
2022-02-22 18:00:00,16.3508,29.499998
2022-02-22 19:00:00,22.4448,35.749996
2022-02-22 20:00:00,25.9527,40.124996
2022-02-22 21:00:00,27.3894,38.749996
2022-02-22 22:00:00,21.8733,33.624996
2022-02-22 23:00:00,16.8686,32.624996
2022-02-23 00:00:00,17.0874,32.624996
2022-02-23 01:00:00,17.4289,18.187498
2022-02-23 02:00:00,22.5319,13.906249
2022-02-23 03:00:00,15.9466,12.187499
2022-02-23 04:00:00,15.3475,10.812499
2022-02-23 05:00:00,18.6728,12.874999
2022-02-23 06:00:00,22.9281,16.499998
2022-02-23 07:00:00,24.669,18.187498
2022-02-23 08:00:00,16.8373,18.874998
2022-02-23 09:00:00,14.8913,15.281249
2022-02-23 10:00:00,11.2888,11.999999
2022-02-23 11:00:00,9.80537,10.218749
2022-02-23 12:00:00,10.1182,8.999999
2022-02-23 13:00:00,10.0221,9.093749
2022-02-23 14:00:00,11.4486,10.718749
2022-02-23 15:00:00,11.4194,12.343749
2022-02-23 16:00:00,16.7575,15.281249
2022-02-23 17:00:00,18.1042,17.999998
2022-02-23 18:00:00,19.0993,20.437498
2022-02-23 19:00:00,22.1202,25.062498
2022-02-23 20:00:00,18.702,32.624996
2022-02-23 21:00:00,32.4923,38.499996
2022-02-23 22:00:00,41.2748,42.499996
2022-02-23 23:00:00,52.0133,42.249996
2022-02-24 00:00:00,38.291,38.124996
2022-02-24 01:00:00,47.6093,45.249996
2022-02-24 02:00:00,45.1264,45.999996
2022-02-24 03:00:00,49.575,47.999996
2022-02-24 04:00:00,39.6474,47.374996
2022-02-24 05:00:00,39.3644,43.249996
2022-02-24 06:00:00,37.7981,42.874996
2022-02-24 07:00:00,39.8296,37.124996
2022-02-24 08:00:00,43.4661,29.187498
2022-02-24 09:00:00,34.4139,23.999998
2022-02-24 10:00:00,25.8964,16.999998
2022-02-24 11:00:00,16.4629,14.593749
2022-02-24 12:00:00,11.8756,12.687499
2022-02-24 13:00:00,13.3707,9.781249
2022-02-24 14:00:00,10.8357,8.999999
2022-02-24 15:00:00,13.9751,9.531249
2022-02-24 16:00:00,12.991,10.906249
2022-02-24 17:00:00,25.8556,12.687499
2022-02-24 18:00:00,24.5487,14.249999
2022-02-24 19:00:00,27.6183,15.281249
2022-02-24 20:00:00,25.9235,14.749999
2022-02-24 21:00:00,17.1729,12.531249
2022-02-24 22:00:00,12.1911,9.781249
2022-02-24 23:00:00,11.6574,7.6406245
2022-02-25 00:00:00,8.7782,6.7812495
2022-02-25 01:00:00,9.69384,5.2343745
2022-02-25 02:00:00,10.1894,5.7499995
2022-02-25 03:00:00,9.93974,6.7812495
2022-02-25 04:00:00,12.8954,8.499999
2022-02-25 05:00:00,23.183,11.156249
2022-02-25 06:00:00,16.593,17.499998
2022-02-25 07:00:00,13.3431,23.999998
2022-02-25 08:00:00,21.2328,24.687498
2022-02-25 09:00:00,18.5522,19.562498
2022-02-25 10:00:00,13.4552,14.593749
2022-02-25 11:00:00,8.06227,12.343749
2022-02-25 12:00:00,6.47849,11.499999
2022-02-25 13:00:00,9.95037,11.499999
2022-02-25 14:00:00,8.91895,13.718749
2022-02-25 15:00:00,14.2492,17.499998
