time,NO2,NO2_model
2022-02-21 05:00:00,1.49442,3.078125
2022-02-21 06:00:00,0.584142,3.0390625
2022-02-21 07:00:00,3.61858,2.8671875
2022-02-21 08:00:00,9.80804,2.953125
2022-02-21 09:00:00,11.5002,3.421875
2022-02-21 10:00:00,7.27659,3.3828125
2022-02-21 11:00:00,5.94804,3.46875
2022-02-21 12:00:00,5.40436,4.453125
2022-02-21 13:00:00,7.63235,5.5625
2022-02-21 14:00:00,7.35707,6.328125
2022-02-21 15:00:00,8.93404,5.984375
2022-02-21 16:00:00,12.3114,4.828125
2022-02-21 17:00:00,12.4061,3.640625
2022-02-21 18:00:00,15.3743,2.6953125
2022-02-21 19:00:00,14.7058,1.6914062
2022-02-21 20:00:00,18.6957,1.2851562
2022-02-21 21:00:00,11.4031,1.1640625
2022-02-21 22:00:00,6.08845,1.21875
2022-02-21 23:00:00,4.40714,1.9882812
2022-02-22 00:00:00,2.44617,2.953125
2022-02-22 01:00:00,0.676756,2.2421875
2022-02-22 02:00:00,-0.0659591,1.625
2022-02-22 03:00:00,0.0395909,1.4335938
2022-02-22 04:00:00,0.0595607,1.6679688
2022-02-22 05:00:00,1.4401,2.1796875
2022-02-22 06:00:00,1.66436,2.8671875
2022-02-22 07:00:00,8.12365,3.46875
2022-02-22 08:00:00,30.168,3.5546875
2022-02-22 09:00:00,44.524,3.25
2022-02-22 10:00:00,20.329,2.734375
2022-02-22 11:00:00,10.0005,2.5234375
2022-02-22 12:00:00,8.145,2.2421875
2022-02-22 13:00:00,11.003,2.484375
2022-02-22 14:00:00,9.27212,4.484375
2022-02-22 15:00:00,12.2078,5.0
2022-02-22 16:00:00,16.7713,3.2109375
2022-02-22 17:00:00,11.2455,2.328125
2022-02-22 18:00:00,11.0945,2.6953125
2022-02-22 19:00:00,8.7903,3.5078125
2022-02-22 20:00:00,9.55214,4.578125
2022-02-22 21:00:00,8.07805,4.828125
2022-02-22 22:00:00,5.54022,4.53125
2022-02-22 23:00:00,4.24126,4.28125
2022-02-23 00:00:00,2.92169,3.9765625
2022-02-23 01:00:00,2.05419,4.3125
2022-02-23 02:00:00,1.95877,3.59375
2022-02-23 03:00:00,1.08511,2.09375
2022-02-23 04:00:00,-0.157494,1.15625
2022-02-23 05:00:00,-0.172831,0.8671875
2022-02-23 06:00:00,0.699025,0.984375
2022-02-23 07:00:00,4.91859,1.2304688
2022-02-23 08:00:00,8.14758,1.453125
2022-02-23 09:00:00,13.3346,1.5625
2022-02-23 10:00:00,9.41269,1.5195312
2022-02-23 11:00:00,9.5623,1.4101562
2022-02-23 12:00:00,6.36279,1.3359375
2022-02-23 13:00:00,5.98076,1.2851562
2022-02-23 14:00:00,4.57122,1.2617188
2022-02-23 15:00:00,5.28178,1.2929688
2022-02-23 16:00:00,9.5529,1.359375
2022-02-23 17:00:00,13.784,1.4960938
2022-02-23 18:00:00,36.5382,1.8632812
2022-02-23 19:00:00,64.7127,2.78125
2022-02-23 20:00:00,58.5788,3.59375
2022-02-23 21:00:00,38.0725,3.640625
2022-02-23 22:00:00,23.2737,3.25
2022-02-23 23:00:00,13.9207,2.78125
2022-02-24 00:00:00,15.9441,2.3984375
2022-02-24 01:00:00,13.9997,3.0390625
2022-02-24 02:00:00,18.2406,3.5546875
2022-02-24 03:00:00,7.39157,4.796875
2022-02-24 04:00:00,4.1816,4.109375
2022-02-24 05:00:00,8.79782,2.90625
2022-02-24 06:00:00,4.87348,2.2421875
2022-02-24 07:00:00,4.16952,2.15625
2022-02-24 08:00:00,9.15036,2.15625
2022-02-24 09:00:00,3.34103,2.15625
2022-02-24 10:00:00,3.92564,2.09375
2022-02-24 11:00:00,4.15937,2.3515625
2022-02-24 12:00:00,4.16126,3.296875
2022-02-24 13:00:00,4.2894,4.484375
2022-02-24 14:00:00,4.7222,5.09375
2022-02-24 15:00:00,4.58373,4.40625
2022-02-24 16:00:00,5.8186,3.46875
2022-02-24 17:00:00,5.7615,2.8203125
2022-02-24 18:00:00,6.87552,2.5703125
2022-02-24 19:00:00,6.13176,2.5703125
2022-02-24 20:00:00,4.66927,2.671875
2022-02-24 21:00:00,3.4384,2.5
2022-02-24 22:00:00,2.92899,2.3984375
2022-02-24 23:00:00,2.0347,2.8671875
2022-02-25 00:00:00,2.01463,2.71875
2022-02-25 01:00:00,1.31093,2.0078125
2022-02-25 02:00:00,0.817994,2.140625
2022-02-25 03:00:00,0.457138,2.140625
2022-02-25 04:00:00,0.718024,1.9492188
2022-02-25 05:00:00,1.06893,1.8398438
2022-02-25 06:00:00,1.64629,1.8828125
2022-02-25 07:00:00,2.54566,2.09375
2022-02-25 08:00:00,5.09643,2.671875
2022-02-25 09:00:00,8.305,3.7265625
2022-02-25 10:00:00,7.2862,4.109375
2022-02-25 11:00:00,7.84107,2.3984375
2022-02-25 12:00:00,8.04894,1.4765625
2022-02-25 13:00:00,7.01865,1.453125
2022-02-25 14:00:00,4.83252,1.5390625
2022-02-25 15:00:00,2.78249,1.4765625
