time,NO2,NO2_model
2022-02-22 08:00:00,16.8,8.71875
2022-02-22 09:00:00,10.1,7.703125
2022-02-22 10:00:00,7.6,4.40625
2022-02-22 11:00:00,7.1,3.2109375
2022-02-22 12:00:00,8.2,3.078125
2022-02-22 13:00:00,8.7,2.8671875
2022-02-22 14:00:00,8.1,2.734375
2022-02-22 15:00:00,8.8,2.734375
2022-02-22 16:00:00,8.4,3.125
2022-02-22 17:00:00,12.1,3.8984375
2022-02-22 18:00:00,11.7,4.53125
2022-02-22 19:00:00,8.4,4.828125
2022-02-22 20:00:00,7.3,4.65625
2022-02-22 21:00:00,6.2,4.578125
2022-02-22 22:00:00,6.3,4.1875
2022-02-22 23:00:00,5.0,3.3828125
2022-02-23 00:00:00,4.0,2.9921875
2022-02-23 01:00:00,5.5,3.59375
2022-02-23 02:00:00,10.0,4.015625
2022-02-23 03:00:00,9.5,4.53125
2022-02-23 04:00:00,6.6,6.078125
2022-02-23 05:00:00,9.4,9.65625
2022-02-23 06:00:00,24.3,19.6875
2022-02-23 07:00:00,41.9,29.8125
2022-02-23 08:00:00,49.2,33.875
2022-02-23 09:00:00,52.2,33.125
2022-02-23 10:00:00,35.1,31.5
2022-02-23 11:00:00,25.6,21.0625
2022-02-23 12:00:00,14.1,10.6875
2022-02-23 13:00:00,10.0,2.5
2022-02-23 14:00:00,12.1,1.7539062
2022-02-23 15:00:00,13.6,1.8828125
2022-02-23 16:00:00,13.2,10.9375
2022-02-23 17:00:00,29.5,22.9375
2022-02-23 18:00:00,51.5,28.4375
2022-02-23 19:00:00,53.2,28.75
2022-02-23 20:00:00,43.3,25.0
2022-02-23 21:00:00,42.3,21.75
2022-02-23 22:00:00,38.0,10.9375
2022-02-23 23:00:00,24.3,8.03125
2022-02-24 00:00:00,11.6,6.671875
2022-02-24 01:00:00,4.3,4.875
2022-02-24 02:00:00,4.7,3.8984375
2022-02-24 03:00:00,8.8,3.125
2022-02-24 04:00:00,7.7,2.6953125
2022-02-24 05:00:00,8.9,3.0390625
2022-02-24 06:00:00,11.4,4.53125
2022-02-24 07:00:00,17.1,6.25
2022-02-24 08:00:00,24.3,6.59375
2022-02-24 09:00:00,20.1,5.734375
2022-02-24 10:00:00,9.7,4.28125
2022-02-24 11:00:00,7.5,3.1640625
2022-02-24 12:00:00,5.9,2.71875
2022-02-24 13:00:00,4.7,2.78125
2022-02-24 14:00:00,6.3,3.3359375
2022-02-24 15:00:00,5.6,3.421875
2022-02-24 16:00:00,9.4,3.8984375
2022-02-24 17:00:00,7.7,5.21875
2022-02-24 18:00:00,7.2,6.59375
2022-02-24 19:00:00,9.2,7.453125
2022-02-24 20:00:00,17.4,7.625
2022-02-24 21:00:00,27.0,7.796875
2022-02-24 22:00:00,28.0,7.625
2022-02-24 23:00:00,11.0,6.5
2022-02-25 00:00:00,9.9,5.984375
2022-02-25 01:00:00,13.7,5.0
2022-02-25 02:00:00,7.7,4.875
2022-02-25 03:00:00,8.9,4.28125
2022-02-25 04:00:00,9.9,3.8125
2022-02-25 05:00:00,14.1,3.9765625
2022-02-25 06:00:00,22.3,5.390625
2022-02-25 07:00:00,36.2,7.1875
2022-02-25 08:00:00,45.4,7.109375
2022-02-25 09:00:00,28.2,5.171875
2022-02-25 10:00:00,12.0,3.8984375
2022-02-25 11:00:00,9.3,3.5546875
2022-02-25 12:00:00,4.4,3.125
2022-02-25 13:00:00,3.7,1.8828125
2022-02-25 14:00:00,7.1,1.7539062
2022-02-25 15:00:00,8.1,2.0546875
