time,NO2,NO2_model
2022-02-21 05:00:00,28.116518,14.249999
2022-02-21 06:00:00,27.621258,19.062498
2022-02-21 07:00:00,29.843105,22.999998
2022-02-21 08:00:00,27.694445,21.812498
2022-02-21 09:00:00,34.174187,19.937498
2022-02-21 10:00:00,30.409616,22.624998
2022-02-21 11:00:00,28.823452,23.687498
2022-02-21 12:00:00,22.641298,19.749998
2022-02-21 13:00:00,19.769617,6.1718745
2022-02-21 14:00:00,13.033609,6.1718745
2022-02-21 15:00:00,13.574472,3.5156248
2022-02-21 16:00:00,13.840939,3.1328123
2022-02-21 17:00:00,9.889791,4.8124995
2022-02-21 18:00:00,12.789397,5.4843745
2022-02-21 19:00:00,15.601918,5.9999995
2022-02-21 20:00:00,28.153296,6.9531245
2022-02-21 21:00:00,18.83386,7.2968745
2022-02-21 22:00:00,10.8383,6.9531245
2022-02-21 23:00:00,13.822496,6.9531245
2022-02-22 00:00:00,11.503789,6.9531245
2022-02-22 01:00:00,11.991756,7.2968745
2022-02-22 02:00:00,19.05862,7.8906245
2022-02-22 03:00:00,11.008558,6.6874995
2022-02-22 04:00:00,11.11438,5.0156245
2022-02-22 05:00:00,21.086866,4.1249995
2022-02-22 06:00:00,18.674402,4.5937495
2022-02-22 07:00:00,24.784147,6.3437495
2022-02-22 08:00:00,17.90618,7.3749995
2022-02-22 09:00:00,17.479225,7.2031245
2022-02-22 10:00:00,17.116592,6.3437495
2022-02-22 11:00:00,12.598107,5.5781245
2022-02-22 12:00:00,11.61357,4.4218745
2022-02-22 13:00:00,9.083899,2.8281248
2022-02-22 14:00:00,7.284837,2.5937498
2022-02-22 15:00:00,8.624103,3.2187498
2022-02-22 16:00:00,21.622889,14.593749
2022-02-22 17:00:00,48.673244,33.249996
2022-02-22 18:00:00,87.73977,41.249996
2022-02-22 19:00:00,83.22646,40.499996
2022-02-22 20:00:00,75.49665,39.874996
2022-02-22 21:00:00,64.21915,39.124996
2022-02-22 22:00:00,59.14477,35.999996
2022-02-22 23:00:00,53.128956,29.187498
2022-02-23 00:00:00,51.753193,23.687498
2022-02-23 01:00:00,45.865376,15.437499
2022-02-23 02:00:00,41.491623,13.031249
2022-02-23 03:00:00,40.73665,11.156249
2022-02-23 04:00:00,41.5203,10.124999
2022-02-23 05:00:00,41.379612,11.499999
2022-02-23 06:00:00,39.041286,17.312498
2022-02-23 07:00:00,37.959785,26.062498
2022-02-23 08:00:00,33.088543,24.687498
2022-02-23 09:00:00,30.517883,21.249998
2022-02-23 10:00:00,25.467281,20.749998
2022-02-23 11:00:00,21.309208,20.062498
2022-02-23 12:00:00,18.936392,18.374998
2022-02-23 13:00:00,17.16211,8.937499
2022-02-23 14:00:00,17.078672,7.1249995
2022-02-23 15:00:00,15.311126,7.2968745
2022-02-23 16:00:00,23.293425,16.812498
2022-02-23 17:00:00,37.464764,33.624996
2022-02-23 18:00:00,73.76416,42.499996
2022-02-23 19:00:00,87.5828,44.624996
2022-02-23 20:00:00,83.4231,43.874996
2022-02-23 21:00:00,54.611046,41.874996
2022-02-23 22:00:00,43.205383,38.749996
2022-02-23 23:00:00,29.461823,35.374996
2022-02-24 00:00:00,29.464052,33.249996
2022-02-24 01:00:00,28.718426,33.249996
2022-02-24 02:00:00,25.829313,29.187498
2022-02-24 03:00:00,24.142187,23.687498
2022-02-24 04:00:00,28.551285,20.437498
2022-02-24 05:00:00,35.059364,19.937498
2022-02-24 06:00:00,37.029198,25.062498
2022-02-24 07:00:00,38.09896,33.999996
2022-02-24 08:00:00,32.034393,34.374996
2022-02-24 09:00:00,27.466385,30.562498
2022-02-24 10:00:00,29.258436,26.437498
2022-02-24 11:00:00,30.489893,24.374998
2022-02-24 12:00:00,27.708858,21.937498
2022-02-24 13:00:00,25.765848,22.312498
2022-02-24 14:00:00,23.667692,26.437498
2022-02-24 15:00:00,25.81779,33.999996
2022-02-24 16:00:00,31.93547,50.124996
2022-02-24 17:00:00,51.94115,66.49999
2022-02-24 18:00:00,77.65174,76.24999
2022-02-24 19:00:00,66.90043,75.49999
2022-02-24 20:00:00,56.363583,62.499996
2022-02-24 21:00:00,59.65132,43.874996
2022-02-24 22:00:00,53.918613,20.624998
2022-02-24 23:00:00,51.727615,11.312499
2022-02-25 00:00:00,55.105434,7.1249995
2022-02-25 01:00:00,44.830853,5.6562495
2022-02-25 02:00:00,32.105186,5.8281245
2022-02-25 03:00:00,36.056496,6.4374995
2022-02-25 04:00:00,34.524002,7.5468745
2022-02-25 05:00:00,29.421778,9.624999
2022-02-25 06:00:00,39.29245,16.624998
2022-02-25 07:00:00,44.938984,26.062498
2022-02-25 08:00:00,50.94803,22.999998
2022-02-25 09:00:00,36.400818,17.187498
2022-02-25 10:00:00,25.788893,10.562499
2022-02-25 11:00:00,27.551203,7.5468745
2022-02-25 12:00:00,23.654882,5.8281245
2022-02-25 13:00:00,22.003885,3.6484373
2022-02-25 14:00:00,18.563986,3.8203123
2022-02-25 15:00:00,22.24841,4.6718745
