time,NO2,NO2_model
2022-02-20 16:00:00,11.3599,6.6874995
2022-02-20 17:00:00,11.6011,7.8906245
2022-02-20 18:00:00,10.1416,8.312499
2022-02-20 19:00:00,10.0916,7.6406245
2022-02-20 20:00:00,10.1803,6.1718745
2022-02-20 21:00:00,6.89913,5.4843745
2022-02-20 22:00:00,4.73751,5.1562495
2022-02-20 23:00:00,3.37627,4.6406245
2022-02-21 00:00:00,2.4463,4.3749995
2022-02-21 01:00:00,2.82073,3.0859373
2022-02-21 02:00:00,2.55836,3.3046873
2022-02-21 03:00:00,2.41018,3.3437498
2022-02-21 04:00:00,3.0523,3.0468748
2022-02-21 05:00:00,4.65997,2.9140623
2022-02-21 06:00:00,8.36128,3.5156248
2022-02-21 07:00:00,12.8518,4.2499995
2022-02-21 08:00:00,11.1172,4.3281245
2022-02-21 09:00:00,8.93329,3.9062498
2022-02-21 10:00:00,11.8061,3.6484373
2022-02-21 11:00:00,10.0052,3.7734373
2022-02-21 12:00:00,11.2715,3.8593748
2022-02-21 13:00:00,12.3877,4.0781245
2022-02-21 14:00:00,18.5236,4.4687495
2022-02-21 15:00:00,19.5141,5.2812495
2022-02-21 16:00:00,19.1651,7.1249995
2022-02-21 17:00:00,14.0436,8.656249
2022-02-21 18:00:00,20.1408,9.437499
2022-02-21 19:00:00,27.7102,9.437499
2022-02-21 20:00:00,24.3961,8.656249
2022-02-21 21:00:00,25.4307,7.8906245
2022-02-21 22:00:00,19.8444,7.1249995
2022-02-21 23:00:00,14.8801,6.6093745
2022-02-22 00:00:00,10.8225,6.4374995
2022-02-22 01:00:00,8.35832,5.0156245
2022-02-22 02:00:00,5.13694,4.6718745
2022-02-22 03:00:00,5.22024,4.4687495
2022-02-22 04:00:00,7.79352,4.2968745
2022-02-22 05:00:00,11.1289,4.5937495
2022-02-22 06:00:00,20.4271,6.6874995
2022-02-22 07:00:00,21.5015,10.031249
2022-02-22 08:00:00,8.88443,10.624999
2022-02-22 09:00:00,7.65012,7.1249995
2022-02-22 10:00:00,7.37288,5.1093745
2022-02-22 11:00:00,9.95674,4.6718745
2022-02-22 12:00:00,11.8278,5.4062495
2022-02-22 13:00:00,19.1088,8.156249
2022-02-22 14:00:00,20.5731,10.468749
2022-02-22 15:00:00,17.3817,10.718749
2022-02-22 16:00:00,22.733,9.281249
2022-02-22 17:00:00,10.2347,7.6406245
2022-02-22 18:00:00,14.057,7.2031245
2022-02-22 19:00:00,14.8555,7.7187495
2022-02-22 20:00:00,16.9589,8.656249
2022-02-22 21:00:00,16.4761,9.781249
2022-02-22 22:00:00,14.2731,11.312499
2022-02-22 23:00:00,17.3811,14.406249
2022-02-23 00:00:00,13.9645,19.937498
2022-02-23 01:00:00,10.7656,24.374998
2022-02-23 02:00:00,6.91772,16.124998
2022-02-23 03:00:00,5.14806,9.687499
2022-02-23 04:00:00,7.23586,6.9531245
2022-02-23 05:00:00,12.0557,5.8281245
2022-02-23 06:00:00,26.0637,6.2656245
2022-02-23 07:00:00,20.6793,6.8593745
2022-02-23 08:00:00,16.653,7.8906245
2022-02-23 09:00:00,19.3627,7.3749995
2022-02-23 10:00:00,22.953,10.312499
2022-02-23 11:00:00,9.76194,9.624999
2022-02-23 12:00:00,6.19276,5.4531245
2022-02-23 13:00:00,6.50407,4.6718745
2022-02-23 14:00:00,5.85762,4.8906245
2022-02-23 15:00:00,7.50779,5.3124995
2022-02-23 16:00:00,8.00066,5.8281245
2022-02-23 17:00:00,8.47547,6.2656245
2022-02-23 18:00:00,8.5971,6.5156245
2022-02-23 19:00:00,8.38465,6.7812495
2022-02-23 20:00:00,7.10892,6.7812495
2022-02-23 21:00:00,6.53745,6.6874995
2022-02-23 22:00:00,5.27128,6.6874995
2022-02-23 23:00:00,4.4778,6.9531245
2022-02-24 00:00:00,4.8517,7.8124995
2022-02-24 01:00:00,6.66226,6.4374995
2022-02-24 02:00:00,6.24799,6.6874995
2022-02-24 03:00:00,9.19277,7.2968745
2022-02-24 04:00:00,18.6392,9.093749
2022-02-24 05:00:00,27.0665,13.562499
2022-02-24 06:00:00,34.5392,23.312498
2022-02-24 07:00:00,47.8611,28.812498
2022-02-24 08:00:00,42.1415,23.999998
2022-02-24 09:00:00,16.5043,18.874998
2022-02-24 10:00:00,8.62206,7.5468745
2022-02-24 11:00:00,6.65588,4.6718745
2022-02-24 12:00:00,8.22426,3.4296873
2022-02-24 13:00:00,7.63578,2.8749998
2022-02-24 14:00:00,8.34694,2.7890623
2022-02-24 15:00:00,13.4589,3.9062498
2022-02-24 16:00:00,16.3933,5.9218745
2022-02-24 17:00:00,22.4331,6.1718745
2022-02-24 18:00:00,19.7616,5.2812495
2022-02-24 19:00:00,12.5187,4.1249995
2022-02-24 20:00:00,10.3669,3.4296873
2022-02-24 21:00:00,6.76363,3.1718748
2022-02-24 22:00:00,5.71257,2.9609373
2022-02-24 23:00:00,3.84843,2.5546873
2022-02-25 00:00:00,3.14843,2.2499998
2022-02-25 01:00:00,2.97263,1.8242186
2022-02-25 02:00:00,2.82392,1.8007811
2022-02-25 03:00:00,2.83295,1.8007811
2022-02-25 04:00:00,3.19038,1.8242186
2022-02-25 05:00:00,5.96119,2.1015623
2022-02-25 06:00:00,11.5225,3.0468748
2022-02-25 07:00:00,18.9246,4.3749995
2022-02-25 08:00:00,15.7788,5.4531245
2022-02-25 09:00:00,15.5722,6.1718745
2022-02-25 10:00:00,20.5944,7.2968745
2022-02-25 11:00:00,16.5898,11.499999
2022-02-25 12:00:00,12.2501,14.249999
2022-02-25 13:00:00,10.9605,8.999999
2022-02-25 14:00:00,10.2037,6.4374995
2022-02-25 15:00:00,10.729,6.4374995
