time,NO2,NO2_model
2022-02-21 05:00:00,21.25232,4.0625
2022-02-21 06:00:00,18.59976,5.265625
2022-02-21 07:00:00,29.55749,6.9375
2022-02-21 08:00:00,32.09846,6.84375
2022-02-21 09:00:00,47.72686,6.15625
2022-02-21 10:00:00,70.53181,5.21875
2022-02-21 11:00:00,46.11364,3.3828125
2022-02-21 12:00:00,38.31539,1.8203125
2022-02-21 13:00:00,30.80088,1.6914062
2022-02-21 14:00:00,18.40529,2.90625
2022-02-21 15:00:00,19.82083,4.921875
2022-02-21 16:00:00,21.78474,8.28125
2022-02-21 17:00:00,25.22159,9.59375
2022-02-21 18:00:00,25.83053,7.796875
2022-02-21 19:00:00,31.40982,6.15625
2022-02-21 20:00:00,51.85234,7.53125
2022-02-21 21:00:00,35.26112,8.71875
2022-02-21 22:00:00,36.46944,8.625
2022-02-21 23:00:00,42.62579,7.953125
2022-02-22 00:00:00,34.74464,7.1875
2022-02-22 01:00:00,26.35657,5.140625
2022-02-22 02:00:00,28.97087,4.015625
2022-02-22 03:00:00,17.50304,3.640625
2022-02-22 04:00:00,18.65715,3.9765625
2022-02-22 05:00:00,14.12995,4.28125
2022-02-22 06:00:00,14.42645,3.59375
2022-02-22 07:00:00,13.03323,2.15625
2022-02-22 08:00:00,12.5295,2.0546875
2022-02-22 09:00:00,17.028,2.3125
2022-02-22 10:00:00,16.71556,2.5
2022-02-22 11:00:00,11.91737,2.78125
2022-02-22 12:00:00,12.02258,2.71875
2022-02-22 13:00:00,10.94816,2.2890625
2022-02-22 14:00:00,11.93012,2.140625
2022-02-22 15:00:00,13.57203,2.328125
2022-02-22 16:00:00,9.03208,2.953125
2022-02-22 17:00:00,9.66015,3.46875
2022-02-22 18:00:00,10.18619,3.8125
2022-02-22 19:00:00,11.05656,3.9765625
2022-02-22 20:00:00,18.03546,4.140625
2022-02-22 21:00:00,15.45942,4.28125
2022-02-22 22:00:00,12.91208,4.234375
2022-02-22 23:00:00,9.09584,4.234375
2022-02-23 00:00:00,7.41886,4.015625
2022-02-23 01:00:00,8.48371,3.1640625
2022-02-23 02:00:00,9.47204,2.9921875
2022-02-23 03:00:00,11.8823,2.8203125
2022-02-23 04:00:00,9.44016,2.90625
2022-02-23 05:00:00,14.89193,3.3828125
2022-02-23 06:00:00,25.96762,4.40625
2022-02-23 07:00:00,33.26533,5.4375
2022-02-23 08:00:00,19.38724,4.65625
2022-02-23 09:00:00,14.07894,3.5078125
2022-02-23 10:00:00,8.91411,1.9492188
2022-02-23 11:00:00,9.7526,1.734375
2022-02-23 12:00:00,11.17134,1.8398438
2022-02-23 13:00:00,10.0491,2.4140625
2022-02-23 14:00:00,10.89078,3.3359375
2022-02-23 15:00:00,15.57419,3.8515625
2022-02-23 16:00:00,15.63477,3.765625
2022-02-23 17:00:00,17.20654,3.5546875
2022-02-23 18:00:00,30.56814,3.8515625
2022-02-23 19:00:00,23.13971,4.1875
2022-02-23 20:00:00,21.34796,4.109375
2022-02-23 21:00:00,14.45834,3.9375
2022-02-23 22:00:00,13.57521,3.8125
2022-02-23 23:00:00,8.43589,3.5078125
2022-02-24 00:00:00,18.40529,3.078125
2022-02-24 01:00:00,17.24161,2.9921875
2022-02-24 02:00:00,10.36154,2.953125
2022-02-24 03:00:00,7.34554,2.9921875
2022-02-24 04:00:00,12.38284,3.0390625
2022-02-24 05:00:00,22.64236,3.125
2022-02-24 06:00:00,54.63242,3.8984375
2022-02-24 07:00:00,66.42545,4.96875
2022-02-24 08:00:00,49.30819,4.3125
2022-02-24 09:00:00,23.94313,2.953125
2022-02-24 10:00:00,15.31595,1.2617188
2022-02-24 11:00:00,18.3479,0.8339844
2022-02-24 12:00:00,17.26073,0.6738281
2022-02-24 13:00:00,14.37544,0.63671875
2022-02-24 14:00:00,9.43379,0.7597656
2022-02-24 15:00:00,22.48614,1.015625
2022-02-24 16:00:00,29.77748,2.6953125
2022-02-24 17:00:00,29.73922,5.046875
2022-02-24 18:00:00,43.42921,6.421875
2022-02-24 19:00:00,60.39025,7.015625
2022-02-24 20:00:00,73.68491,7.28125
2022-02-24 21:00:00,60.081,7.359375
2022-02-24 22:00:00,24.79756,7.453125
2022-02-24 23:00:00,32.40134,7.53125
2022-02-25 00:00:00,24.8677,7.53125
2022-02-25 01:00:00,15.34783,8.96875
2022-02-25 02:00:00,11.28292,8.46875
2022-02-25 03:00:00,15.72723,8.71875
2022-02-25 04:00:00,16.84627,9.5
2022-02-25 05:00:00,25.31086,10.09375
2022-02-25 06:00:00,24.77524,11.46875
2022-02-25 07:00:00,21.72736,12.5
2022-02-25 08:00:00,26.19398,10.53125
2022-02-25 09:00:00,21.2587,8.71875
2022-02-25 10:00:00,20.52542,2.734375
2022-02-25 11:00:00,24.66366,1.5390625
2022-02-25 12:00:00,20.78685,1.25
2022-02-25 13:00:00,17.78359,2.8203125
2022-02-25 14:00:00,21.62215,5.390625
2022-02-25 15:00:00,17.79316,8.90625
