time,NO2,NO2_model
2022-02-21 18:00:00,10.18,6.0937495
2022-02-21 19:00:00,16.55,7.7187495
2022-02-21 20:00:00,13.65,8.312499
2022-02-21 21:00:00,15.24,8.062499
2022-02-21 22:00:00,15.75,7.4687495
2022-02-21 23:00:00,12.68,6.9531245
2022-02-22 00:00:00,9.86,6.9531245
2022-02-22 01:00:00,9.42,8.406249
2022-02-22 02:00:00,10.78,8.843749
2022-02-22 03:00:00,10.98,9.281249
2022-02-22 04:00:00,11.41,9.624999
2022-02-22 05:00:00,16.0,9.968749
2022-02-22 06:00:00,17.54,10.812499
2022-02-22 07:00:00,39.19,11.656249
2022-02-22 08:00:00,27.15,11.656249
2022-02-22 09:00:00,19.94,10.812499
2022-02-22 10:00:00,14.11,9.343749
2022-02-22 11:00:00,9.62,7.8906245
2022-02-22 12:00:00,9.25,9.281249
2022-02-22 13:00:00,10.39,7.5468745
2022-02-22 14:00:00,10.86,5.3593745
2022-02-22 15:00:00,12.5,5.1562495
2022-02-22 16:00:00,14.34,5.4062495
2022-02-22 17:00:00,9.35,5.5781245
2022-02-22 18:00:00,10.03,5.7499995
2022-02-22 19:00:00,10.59,5.9218745
2022-02-22 20:00:00,7.65,5.9999995
2022-02-22 21:00:00,6.93,6.2656245
2022-02-22 22:00:00,7.75,6.7812495
2022-02-22 23:00:00,7.79,7.0312495
2022-02-23 00:00:00,9.36,5.9999995
2022-02-23 01:00:00,6.24,5.4062495
2022-02-23 02:00:00,9.59,5.5781245
2022-02-23 03:00:00,11.73,6.4374995
2022-02-23 04:00:00,9.62,8.312499
2022-02-23 05:00:00,8.87,11.499999
2022-02-23 06:00:00,16.93,20.062498
2022-02-23 07:00:00,18.41,30.874998
2022-02-23 08:00:00,18.78,27.812498
2022-02-23 09:00:00,38.73,20.624998
2022-02-23 10:00:00,37.84,22.624998
2022-02-23 11:00:00,14.2,24.687498
2022-02-23 12:00:00,11.95,21.812498
2022-02-23 13:00:00,9.93,13.718749
2022-02-23 14:00:00,6.96,10.374999
2022-02-23 15:00:00,8.29,10.624999
2022-02-23 16:00:00,7.44,23.312498
2022-02-23 17:00:00,12.86,45.249996
2022-02-23 18:00:00,40.32,54.249996
2022-02-23 19:00:00,24.59,56.249996
2022-02-23 20:00:00,23.96,51.499996
2022-02-23 21:00:00,26.68,45.249996
2022-02-23 22:00:00,25.23,41.249996
2022-02-23 23:00:00,17.72,36.749996
2022-02-24 00:00:00,13.81,28.499998
2022-02-24 01:00:00,15.3,10.031249
2022-02-24 02:00:00,13.4,8.593749
2022-02-24 03:00:00,7.62,7.2968745
2022-02-24 04:00:00,5.78,6.2656245
2022-02-24 05:00:00,14.73,5.7499995
2022-02-24 06:00:00,12.28,6.6874995
2022-02-24 07:00:00,13.51,8.156249
2022-02-24 08:00:00,14.18,8.593749
2022-02-24 09:00:00,12.9,8.749999
2022-02-24 10:00:00,15.53,9.093749
2022-02-24 11:00:00,22.05,7.2968745
2022-02-24 12:00:00,23.08,4.8124995
2022-02-24 13:00:00,13.02,3.7343748
2022-02-24 14:00:00,7.8,3.6015623
2022-02-24 15:00:00,7.18,3.8203123
2022-02-24 16:00:00,7.72,4.2968745
2022-02-24 17:00:00,20.71,4.8906245
2022-02-24 18:00:00,10.09,5.9218745
2022-02-24 19:00:00,9.42,8.062499
2022-02-24 20:00:00,9.34,8.312499
2022-02-24 21:00:00,8.04,7.3749995
2022-02-24 22:00:00,7.59,6.8593745
2022-02-24 23:00:00,8.73,6.4374995
2022-02-25 00:00:00,9.98,6.0937495
2022-02-25 01:00:00,8.59,5.0624995
2022-02-25 02:00:00,8.39,5.2812495
2022-02-25 03:00:00,5.72,5.5781245
2022-02-25 04:00:00,11.07,7.0312495
2022-02-25 05:00:00,10.12,9.968749
2022-02-25 06:00:00,14.86,11.999999
2022-02-25 07:00:00,19.05,10.624999
2022-02-25 08:00:00,19.69,7.9687495
2022-02-25 09:00:00,13.18,6.0937495
2022-02-25 10:00:00,10.56,5.4531245
2022-02-25 11:00:00,11.09,5.6562495
2022-02-25 12:00:00,9.93,6.6093745
2022-02-25 13:00:00,11.13,7.5468745
2022-02-25 14:00:00,11.73,7.2968745
2022-02-25 15:00:00,10.22,6.7812495
