time,NO2,NO2_model
2022-02-21 12:00:00,8.66295,4.109375
2022-02-21 13:00:00,7.9417,3.6796875
2022-02-21 14:00:00,8.93913,3.46875
2022-02-21 15:00:00,9.96842,4.3125
2022-02-21 16:00:00,16.6031,5.21875
2022-02-21 17:00:00,23.0205,4.921875
2022-02-21 18:00:00,21.1727,4.96875
2022-02-21 19:00:00,28.3619,5.640625
2022-02-21 20:00:00,30.5219,5.734375
2022-02-21 21:00:00,23.601,5.640625
2022-02-21 22:00:00,18.7737,5.90625
2022-02-21 23:00:00,9.94984,6.15625
2022-02-22 00:00:00,6.48168,6.328125
2022-02-22 01:00:00,3.23606,5.8125
2022-02-22 02:00:00,2.78674,5.640625
2022-02-22 03:00:00,3.69972,5.0
2022-02-22 04:00:00,4.8586,3.8125
2022-02-22 05:00:00,6.64951,3.296875
2022-02-22 06:00:00,14.6682,3.59375
2022-02-22 07:00:00,16.8304,4.1875
2022-02-22 08:00:00,16.5733,4.28125
2022-02-22 09:00:00,15.6672,3.8125
2022-02-22 10:00:00,8.31508,3.5078125
2022-02-22 11:00:00,7.36332,3.5546875
2022-02-22 12:00:00,6.52576,3.7265625
2022-02-22 13:00:00,10.9563,3.8984375
2022-02-22 14:00:00,9.06607,4.1875
2022-02-22 15:00:00,12.2065,4.453125
2022-02-22 16:00:00,17.5713,5.90625
2022-02-22 17:00:00,20.7176,7.453125
2022-02-22 18:00:00,29.3933,8.5625
2022-02-22 19:00:00,28.7448,9.84375
2022-02-22 20:00:00,28.722,11.28125
2022-02-22 21:00:00,21.6183,13.1875
2022-02-22 22:00:00,22.7995,12.5
2022-02-22 23:00:00,16.5893,10.0
2022-02-23 00:00:00,8.61887,9.3125
2022-02-23 01:00:00,7.51469,8.375
2022-02-23 02:00:00,7.40688,7.109375
2022-02-23 03:00:00,6.66969,6.671875
2022-02-23 04:00:00,4.89791,6.421875
2022-02-23 05:00:00,3.6089,6.328125
2022-02-23 06:00:00,8.03624,5.171875
2022-02-23 07:00:00,9.69384,4.65625
2022-02-23 08:00:00,13.1057,4.1875
2022-02-23 09:00:00,7.75953,3.7265625
2022-02-23 10:00:00,5.19055,3.46875
2022-02-23 11:00:00,4.51763,3.25
2022-02-23 12:00:00,3.76611,3.125
2022-02-23 13:00:00,5.57295,2.9921875
2022-02-23 14:00:00,7.33518,3.078125
2022-02-23 15:00:00,8.00438,3.3828125
2022-02-23 16:00:00,11.1719,5.140625
2022-02-23 17:00:00,14.6592,7.453125
2022-02-23 18:00:00,27.4861,9.15625
2022-02-23 19:00:00,46.4775,10.875
2022-02-23 20:00:00,43.6106,11.46875
2022-02-23 21:00:00,42.3264,11.46875
2022-02-23 22:00:00,38.5539,13.53125
2022-02-23 23:00:00,24.0275,15.90625
2022-02-24 00:00:00,41.4373,17.125
2022-02-24 01:00:00,44.7148,14.5625
2022-02-24 02:00:00,25.4827,12.65625
2022-02-24 03:00:00,17.5352,11.625
2022-02-24 04:00:00,17.8979,10.4375
2022-02-24 05:00:00,26.2156,9.15625
2022-02-24 06:00:00,36.2393,9.75
2022-02-24 07:00:00,49.8363,10.4375
2022-02-24 08:00:00,47.1106,9.75
2022-02-24 09:00:00,23.9037,7.953125
2022-02-24 10:00:00,17.302,5.90625
2022-02-24 11:00:00,14.3278,4.921875
2022-02-24 12:00:00,16.8378,4.625
2022-02-24 13:00:00,15.4883,5.171875
2022-02-24 14:00:00,22.7098,5.984375
2022-02-24 15:00:00,26.4897,7.015625
2022-02-24 16:00:00,33.2847,8.5625
2022-02-24 17:00:00,38.6739,9.5
2022-02-24 18:00:00,32.6007,9.75
2022-02-24 19:00:00,32.8444,9.65625
2022-02-24 20:00:00,22.0045,8.90625
2022-02-24 21:00:00,11.8059,7.953125
2022-02-24 22:00:00,16.3301,7.625
2022-02-24 23:00:00,13.0043,7.109375
2022-02-25 00:00:00,7.70695,6.59375
2022-02-25 01:00:00,7.37288,5.21875
2022-02-25 02:00:00,2.3268,6.328125
2022-02-25 03:00:00,3.16277,5.5625
2022-02-25 04:00:00,3.59031,4.828125
2022-02-25 05:00:00,4.84214,5.21875
2022-02-25 06:00:00,16.0656,6.765625
2022-02-25 07:00:00,27.3841,9.0625
2022-02-25 08:00:00,15.9971,9.75
2022-02-25 09:00:00,9.23284,8.5625
2022-02-25 10:00:00,8.07554,6.5
2022-02-25 11:00:00,9.11918,5.34375
2022-02-25 12:00:00,6.79106,4.921875
2022-02-25 13:00:00,7.41419,4.1875
2022-02-25 14:00:00,7.41461,4.53125
2022-02-25 15:00:00,13.99,5.734375
