time,NO2,NO2_model
2022-02-22 07:00:00,23.486149,52.0
2022-02-22 08:00:00,18.33381,50.625
2022-02-22 09:00:00,14.526495,34.25
2022-02-22 10:00:00,18.288914,7.1875
2022-02-22 11:00:00,21.09802,4.53125
2022-02-22 12:00:00,16.312696,4.703125
2022-02-22 13:00:00,9.401488,6.59375
2022-02-22 14:00:00,6.98279,8.5625
2022-02-22 15:00:00,6.957412,11.28125
2022-02-22 16:00:00,15.630751,28.0625
2022-02-22 17:00:00,29.41283,69.75
2022-02-22 18:00:00,53.71171,84.25
2022-02-22 19:00:00,58.948624,80.75
2022-02-22 20:00:00,55.853863,76.75
2022-02-22 21:00:00,63.741764,75.25
2022-02-22 22:00:00,58.64538,73.25
2022-02-22 23:00:00,54.671497,69.75
2022-02-23 00:00:00,54.480835,67.0
2022-02-23 01:00:00,49.7346,74.0
2022-02-23 02:00:00,38.66074,78.0
2022-02-23 03:00:00,40.079956,81.5
2022-02-23 04:00:00,43.45259,81.5
2022-02-23 05:00:00,51.306683,78.0
2022-02-23 06:00:00,54.735935,74.0
2022-02-23 07:00:00,57.328358,70.5
2022-02-23 08:00:00,58.38707,65.0
2022-02-23 09:00:00,43.41678,70.5
2022-02-23 10:00:00,37.984634,69.0
2022-02-23 11:00:00,38.113503,69.75
2022-02-23 12:00:00,36.235516,62.375
2022-02-23 13:00:00,34.25673,35.625
2022-02-23 14:00:00,31.589455,24.3125
2022-02-23 15:00:00,32.031948,22.5625
2022-02-23 16:00:00,36.78862,27.375
2022-02-23 17:00:00,42.16872,33.125
2022-02-23 18:00:00,50.901264,34.25
2022-02-23 19:00:00,65.05492,35.875
2022-02-23 20:00:00,44.0981,38.625
2022-02-23 21:00:00,34.666664,40.375
2022-02-23 22:00:00,35.942043,38.625
2022-02-23 23:00:00,42.81943,39.0
2022-02-24 00:00:00,39.81539,41.75
2022-02-24 01:00:00,35.958965,47.25
2022-02-24 02:00:00,30.815111,47.875
2022-02-24 03:00:00,34.543034,48.625
2022-02-24 04:00:00,39.983627,50.0
2022-02-24 05:00:00,48.241806,52.75
2022-02-24 06:00:00,50.32996,54.75
2022-02-24 07:00:00,62.815147,55.5
2022-02-24 08:00:00,61.418068,50.0
2022-02-24 09:00:00,,41.375
2022-02-24 10:00:00,32.355343,23.625
2022-02-24 11:00:00,26.109163,16.9375
2022-02-24 12:00:00,25.626326,13.6875
2022-02-24 13:00:00,24.698414,11.125
2022-02-24 14:00:00,23.745129,11.125
2022-02-24 15:00:00,21.832687,12.65625
2022-02-24 16:00:00,31.473623,26.6875
2022-02-24 17:00:00,60.109512,47.25
2022-02-24 18:00:00,79.10835,56.125
2022-02-24 19:00:00,83.605415,54.75
2022-02-24 20:00:00,83.893036,56.125
2022-02-24 21:00:00,84.2366,71.25
2022-02-24 22:00:00,74.52796,82.75
2022-02-24 23:00:00,71.25036,70.5
2022-02-25 00:00:00,67.14527,58.875
2022-02-25 01:00:00,65.9887,56.125
2022-02-25 02:00:00,54.853065,50.625
2022-02-25 03:00:00,52.91978,50.0
2022-02-25 04:00:00,51.330757,51.375
2022-02-25 05:00:00,50.488064,54.75
2022-02-25 06:00:00,52.91521,62.375
2022-02-25 07:00:00,50.070976,69.0
2022-02-25 08:00:00,43.910034,70.5
2022-02-25 09:00:00,48.69797,74.5
2022-02-25 10:00:00,54.82115,71.25
2022-02-25 11:00:00,42.886467,77.25
2022-02-25 12:00:00,34.049145,87.5
2022-02-25 13:00:00,24.529888,58.875
2022-02-25 14:00:00,19.863615,18.3125
2022-02-25 15:00:00,20.266417,8.03125
