time,NO2,NO2_model
2022-02-21 05:00:00,25.737955,22.999998
2022-02-21 06:00:00,35.225258,27.812498
2022-02-21 07:00:00,28.941801,33.249996
2022-02-21 08:00:00,35.59977,31.562498
2022-02-21 09:00:00,43.5898,25.749998
2022-02-21 10:00:00,37.82765,23.687498
2022-02-21 11:00:00,27.30259,20.749998
2022-02-21 12:00:00,22.233513,12.687499
2022-02-21 13:00:00,16.246601,7.7187495
2022-02-21 14:00:00,18.197588,4.4999995
2022-02-21 15:00:00,11.00287,2.5546873
2022-02-21 16:00:00,7.805017,3.6874998
2022-02-21 17:00:00,10.843663,5.4062495
2022-02-21 18:00:00,16.783566,6.2656245
2022-02-21 19:00:00,14.278187,7.9687495
2022-02-21 20:00:00,10.443248,9.281249
2022-02-21 21:00:00,10.077142,8.749999
2022-02-21 22:00:00,9.393432,8.749999
2022-02-21 23:00:00,8.419959,9.531249
2022-02-22 00:00:00,9.269535,10.624999
2022-02-22 01:00:00,6.626732,13.031249
2022-02-22 02:00:00,8.661414,9.624999
2022-02-22 03:00:00,7.920949,6.4374995
2022-02-22 04:00:00,10.130126,4.3281245
2022-02-22 05:00:00,10.84521,3.6484373
2022-02-22 06:00:00,19.652071,5.1093745
2022-02-22 07:00:00,24.228313,8.406249
2022-02-22 08:00:00,22.841654,10.562499
2022-02-22 09:00:00,14.457481,9.687499
2022-02-22 10:00:00,13.374364,6.2656245
2022-02-22 11:00:00,11.387423,4.4218745
2022-02-22 12:00:00,9.189854,3.7734373
2022-02-22 13:00:00,12.686816,3.0468748
2022-02-22 14:00:00,11.419345,3.3906248
2022-02-22 15:00:00,12.390871,4.4218745
2022-02-22 16:00:00,21.941204,10.312499
2022-02-22 17:00:00,45.68977,21.249998
2022-02-22 18:00:00,83.16032,29.187498
2022-02-22 19:00:00,86.54429,31.874998
2022-02-22 20:00:00,76.58362,33.249996
2022-02-22 21:00:00,62.966938,33.624996
2022-02-22 22:00:00,57.317776,31.874998
2022-02-22 23:00:00,56.66892,29.874998
2022-02-23 00:00:00,41.614895,28.124998
2022-02-23 01:00:00,33.224026,24.687498
2022-02-23 02:00:00,26.830282,28.812498
2022-02-23 03:00:00,22.023638,34.374996
2022-02-23 04:00:00,23.889322,42.499996
2022-02-23 05:00:00,39.626625,49.374996
2022-02-23 06:00:00,43.99624,47.999996
2022-02-23 07:00:00,60.18302,42.874996
2022-02-23 08:00:00,57.57798,30.562498
2022-02-23 09:00:00,47.556404,23.312498
2022-02-23 10:00:00,36.834454,18.687498
2022-02-23 11:00:00,31.695702,15.937499
2022-02-23 12:00:00,26.583479,14.749999
2022-02-23 13:00:00,20.970556,8.656249
2022-02-23 14:00:00,22.47684,6.3437495
2022-02-23 15:00:00,24.415283,5.8281245
2022-02-23 16:00:00,27.932009,8.937499
2022-02-23 17:00:00,45.467262,13.218749
2022-02-23 18:00:00,79.662895,16.312498
2022-02-23 19:00:00,75.141335,20.624998
2022-02-23 20:00:00,77.79981,24.374998
2022-02-23 21:00:00,64.305016,26.749998
2022-02-23 22:00:00,37.56214,29.187498
2022-02-23 23:00:00,29.83806,31.249998
2022-02-24 00:00:00,24.285624,31.874998
2022-02-24 01:00:00,21.379616,31.562498
2022-02-24 02:00:00,21.367859,30.187498
2022-02-24 03:00:00,22.946173,28.499998
2022-02-24 04:00:00,26.063004,26.062498
2022-02-24 05:00:00,38.156273,23.999998
2022-02-24 06:00:00,48.755177,24.687498
2022-02-24 07:00:00,52.174843,28.499998
2022-02-24 08:00:00,56.016155,28.124998
2022-02-24 09:00:00,39.98652,25.749998
2022-02-24 10:00:00,36.659405,22.999998
2022-02-24 11:00:00,27.541513,20.624998
2022-02-24 12:00:00,21.452257,20.624998
2022-02-24 13:00:00,21.703484,17.187498
2022-02-24 14:00:00,18.687847,14.249999
2022-02-24 15:00:00,22.029799,13.718749
2022-02-24 16:00:00,24.93813,19.374998
2022-02-24 17:00:00,34.976177,31.562498
2022-02-24 18:00:00,69.33993,42.874996
2022-02-24 19:00:00,80.10866,47.999996
2022-02-24 20:00:00,73.42043,46.624996
2022-02-24 21:00:00,73.07061,38.124996
2022-02-24 22:00:00,55.46255,22.312498
2022-02-24 23:00:00,61.99307,15.281249
2022-02-25 00:00:00,60.26465,11.656249
2022-02-25 01:00:00,52.924557,11.843749
2022-02-25 02:00:00,48.356365,10.624999
2022-02-25 03:00:00,41.64044,9.531249
2022-02-25 04:00:00,45.63179,9.187499
2022-02-25 05:00:00,40.02631,9.437499
2022-02-25 06:00:00,38.30003,12.187499
2022-02-25 07:00:00,35.784992,17.312498
2022-02-25 08:00:00,41.46989,16.499998
2022-02-25 09:00:00,36.3224,13.031249
2022-02-25 10:00:00,33.56375,7.2968745
2022-02-25 11:00:00,31.968079,7.0312495
2022-02-25 12:00:00,25.205444,8.249999
2022-02-25 13:00:00,20.487541,6.6874995
2022-02-25 14:00:00,20.28822,5.3124995
2022-02-25 15:00:00,25.178314,5.4062495
