time,NO2,NO2_model
2022-02-22 00:00:00,9.186,7.2031245
2022-02-22 01:00:00,7.907,7.2031245
2022-02-22 02:00:00,7.952,7.9687495
2022-02-22 03:00:00,9.405,9.187499
2022-02-22 04:00:00,7.59,10.218749
2022-02-22 05:00:00,10.558,11.156249
2022-02-22 06:00:00,9.029,12.687499
2022-02-22 07:00:00,12.244,13.906249
2022-02-22 08:00:00,14.258,12.874999
2022-02-22 09:00:00,11.54,9.968749
2022-02-22 10:00:00,9.307,7.6406245
2022-02-22 11:00:00,12.076,6.8593745
2022-02-22 12:00:00,11.541,6.9531245
2022-02-22 13:00:00,6.607,6.3437495
2022-02-22 14:00:00,15.048,6.2656245
2022-02-22 15:00:00,11.247,5.6562495
2022-02-22 16:00:00,15.671,4.8906245
2022-02-22 17:00:00,5.436,4.8437495
2022-02-22 18:00:00,8.394,5.1562495
2022-02-22 19:00:00,8.626,5.3124995
2022-02-22 20:00:00,8.315,5.0624995
2022-02-22 21:00:00,6.858,4.8437495
2022-02-22 22:00:00,5.169,4.7187495
2022-02-22 23:00:00,4.386,4.6406245
2022-02-23 00:00:00,3.88,4.6406245
2022-02-23 01:00:00,3.997,4.8437495
2022-02-23 02:00:00,,5.6562495
2022-02-23 03:00:00,11.686,6.9531245
2022-02-23 04:00:00,18.188,8.999999
2022-02-23 05:00:00,30.212,11.843749
2022-02-23 06:00:00,42.792,19.749998
2022-02-23 07:00:00,51.594,28.499998
2022-02-23 08:00:00,48.278,25.062498
2022-02-23 09:00:00,29.399,19.562498
2022-02-23 10:00:00,13.854,11.156249
2022-02-23 11:00:00,9.682,9.343749
2022-02-23 12:00:00,6.867,8.843749
2022-02-23 13:00:00,15.016,8.406249
2022-02-23 14:00:00,22.59,9.187499
2022-02-23 15:00:00,25.851,11.499999
2022-02-23 16:00:00,14.353,33.249996
2022-02-23 17:00:00,14.156,52.124996
2022-02-23 18:00:00,59.411,51.499996
2022-02-23 19:00:00,86.029,50.124996
2022-02-23 20:00:00,75.521,46.624996
2022-02-23 21:00:00,72.223,45.249996
2022-02-23 22:00:00,68.32,42.249996
2022-02-23 23:00:00,46.154,32.999996
2022-02-24 00:00:00,29.304,28.812498
2022-02-24 01:00:00,20.433,23.687498
2022-02-24 02:00:00,18.519,21.624998
2022-02-24 03:00:00,22.711,21.437498
2022-02-24 04:00:00,26.593,20.749998
2022-02-24 05:00:00,29.776,20.249998
2022-02-24 06:00:00,44.018,25.749998
2022-02-24 07:00:00,50.167,33.999996
2022-02-24 08:00:00,41.315,34.374996
2022-02-24 09:00:00,24.13,26.749998
2022-02-24 10:00:00,18.533,18.187498
2022-02-24 11:00:00,13.352,15.781249
2022-02-24 12:00:00,11.536,14.062499
2022-02-24 13:00:00,11.268,6.6874995
2022-02-24 14:00:00,10.068,5.5781245
2022-02-24 15:00:00,16.314,5.8281245
2022-02-24 16:00:00,15.076,5.5781245
2022-02-24 17:00:00,12.576,5.0156245
2022-02-24 18:00:00,5.136,4.7656245
2022-02-24 19:00:00,5.401,4.9374995
2022-02-24 20:00:00,5.121,4.8906245
2022-02-24 21:00:00,4.186,5.5781245
2022-02-24 22:00:00,2.61,7.0312495
2022-02-24 23:00:00,4.487,7.1249995
2022-02-25 00:00:00,2.876,6.5156245
2022-02-25 01:00:00,2.314,4.6718745
2022-02-25 02:00:00,7.099,4.4218745
2022-02-25 03:00:00,3.736,4.7187495
2022-02-25 04:00:00,3.616,5.4843745
2022-02-25 05:00:00,6.719,6.3437495
2022-02-25 06:00:00,8.413,8.406249
2022-02-25 07:00:00,13.23,10.624999
2022-02-25 08:00:00,16.568,10.218749
2022-02-25 09:00:00,13.759,7.6406245
2022-02-25 10:00:00,10.124,5.2343745
2022-02-25 11:00:00,10.637,4.2968745
2022-02-25 12:00:00,8.308,3.8593748
2022-02-25 13:00:00,8.242,4.0312495
2022-02-25 14:00:00,5.631,4.6718745
2022-02-25 15:00:00,6.452,6.0937495
