time,NO2,NO2_model
2022-02-21 05:00:00,,42.75
2022-02-21 06:00:00,36.97466659,41.375
2022-02-21 07:00:00,40.24698638,42.125
2022-02-21 08:00:00,43.07022857,43.5
2022-02-21 09:00:00,46.52088546,42.75
2022-02-21 10:00:00,42.85946655,37.625
2022-02-21 11:00:00,36.2829895,32.125
2022-02-21 12:00:00,9.14174652,24.625
2022-02-21 13:00:00,4.94073009,6.84375
2022-02-21 14:00:00,4.69893741,5.640625
2022-02-21 15:00:00,5.38504552,7.953125
2022-02-21 16:00:00,7.11025094,17.8125
2022-02-21 17:00:00,7.86562347,32.125
2022-02-21 18:00:00,26.7492237,41.125
2022-02-21 19:00:00,54.86348342,46.5
2022-02-21 20:00:00,38.32404327,51.375
2022-02-21 21:00:00,39.15373992,52.0
2022-02-21 22:00:00,43.4999237,50.625
2022-02-21 23:00:00,45.5149765,50.0
2022-02-22 00:00:00,41.51327514,48.625
2022-02-22 01:00:00,26.92121696,38.0
2022-02-22 02:00:00,27.32038688,26.375
2022-02-22 03:00:00,28.52778244,20.875
2022-02-22 04:00:00,32.37898635,18.5
2022-02-22 05:00:00,,17.9375
2022-02-22 06:00:00,58.97639465,25.0
2022-02-22 07:00:00,63.73029327,35.875
2022-02-22 08:00:00,51.6604309,33.125
2022-02-22 09:00:00,21.13831329,25.3125
2022-02-22 10:00:00,7.0295639,6.421875
2022-02-22 11:00:00,5.93232917,3.6796875
2022-02-22 12:00:00,5.73299837,2.9921875
2022-02-22 13:00:00,6.46422243,2.734375
2022-02-22 14:00:00,9.82652091,3.3828125
2022-02-22 15:00:00,5.55225467,4.75
2022-02-22 16:00:00,9.81192874,17.4375
2022-02-22 17:00:00,13.42610549,34.25
2022-02-22 18:00:00,23.28393936,45.875
2022-02-22 19:00:00,47.74872589,52.0
2022-02-22 20:00:00,61.84738159,51.375
2022-02-22 21:00:00,51.87223815,45.125
2022-02-22 22:00:00,46.6061058,38.375
2022-02-22 23:00:00,48.46002578,34.25
2022-02-23 00:00:00,45.3950119,31.5
2022-02-23 01:00:00,36.0655899,35.25
2022-02-23 02:00:00,32.76173782,32.5
2022-02-23 03:00:00,39.90701293,31.1875
2022-02-23 04:00:00,,31.1875
2022-02-23 05:00:00,50.29756164,30.8125
2022-02-23 06:00:00,55.27830123,31.1875
2022-02-23 07:00:00,54.7851715,31.1875
2022-02-23 08:00:00,58.17407226,27.375
2022-02-23 09:00:00,56.37397003,22.25
2022-02-23 10:00:00,48.51100921,8.90625
2022-02-23 11:00:00,7.08503627,4.53125
2022-02-23 12:00:00,5.80678367,3.2109375
2022-02-23 13:00:00,6.68239212,2.5859375
2022-02-23 14:00:00,7.2944498,2.90625
2022-02-23 15:00:00,8.96683406,3.6796875
2022-02-23 16:00:00,16.12565231,16.5625
2022-02-23 17:00:00,11.19925498,35.875
2022-02-23 18:00:00,20.94773483,44.5
2022-02-23 19:00:00,40.33937454,46.5
2022-02-23 20:00:00,65.36310577,44.5
2022-02-23 21:00:00,53.21419525,42.125
2022-02-23 22:00:00,50.33839416,40.75
2022-02-23 23:00:00,43.05882263,39.0
2022-02-24 00:00:00,45.43297195,36.625
2022-02-24 01:00:00,34.01898193,35.25
2022-02-24 02:00:00,34.7897377,32.125
2022-02-24 03:00:00,34.6082077,31.5
2022-02-24 04:00:00,,33.125
2022-02-24 05:00:00,46.62286758,36.25
2022-02-24 06:00:00,52.92436218,45.125
2022-02-24 07:00:00,57.85009765,50.0
2022-02-24 08:00:00,58.45883941,43.75
2022-02-24 09:00:00,34.890625,42.375
2022-02-24 10:00:00,26.14617919,43.5
2022-02-24 11:00:00,31.0755043,40.0
2022-02-24 12:00:00,18.1701641,31.5
2022-02-24 13:00:00,11.82403659,12.84375
2022-02-24 14:00:00,14.70196151,7.625
2022-02-24 15:00:00,16.55802154,5.640625
2022-02-24 16:00:00,27.30846786,9.3125
2022-02-24 17:00:00,61.79116058,16.0625
2022-02-24 18:00:00,75.48474121,19.6875
2022-02-24 19:00:00,75.66310119,23.9375
2022-02-24 20:00:00,63.81089782,29.4375
2022-02-24 21:00:00,57.94443893,33.5
2022-02-24 22:00:00,48.0778656,33.125
2022-02-24 23:00:00,39.69067382,27.0625
2022-02-25 00:00:00,40.56628799,21.375
2022-02-25 01:00:00,40.56869125,18.5
2022-02-25 02:00:00,40.31495285,15.90625
2022-02-25 03:00:00,40.16947937,16.25
2022-02-25 04:00:00,,17.8125
2022-02-25 05:00:00,47.26113128,18.8125
2022-02-25 06:00:00,32.62633132,22.5625
2022-02-25 07:00:00,8.75398445,11.8125
2022-02-25 08:00:00,5.59975957,10.6875
2022-02-25 09:00:00,5.37628459,10.4375
2022-02-25 10:00:00,8.21199321,9.59375
2022-02-25 11:00:00,9.63515853,8.8125
2022-02-25 12:00:00,10.16307258,8.375
2022-02-25 13:00:00,8.83625221,13.6875
2022-02-25 14:00:00,9.27764129,26.6875
2022-02-25 15:00:00,5.69424915,40.375
