time,NO2,NO2_model
2022-02-20 22:00:00,4.07108,6.2656245
2022-02-20 23:00:00,3.56077,5.2343745
2022-02-21 00:00:00,3.6751,4.8124995
2022-02-21 01:00:00,3.87801,3.8593748
2022-02-21 02:00:00,4.37428,3.3046873
2022-02-21 03:00:00,4.46218,2.9140623
2022-02-21 04:00:00,3.20352,2.8281248
2022-02-21 05:00:00,3.30906,2.9999998
2022-02-21 06:00:00,5.13761,3.8593748
2022-02-21 07:00:00,9.67784,4.9843745
2022-02-21 08:00:00,9.65161,5.6562495
2022-02-21 09:00:00,6.50843,5.4843745
2022-02-21 10:00:00,5.57461,5.4843745
2022-02-21 11:00:00,7.09302,5.2812495
2022-02-21 12:00:00,6.6305,5.0156245
2022-02-21 13:00:00,5.84501,5.0156245
2022-02-21 14:00:00,7.32967,5.1874995
2022-02-21 15:00:00,10.317,5.5781245
2022-02-21 16:00:00,10.3484,7.2968745
2022-02-21 17:00:00,10.9926,8.249999
2022-02-21 18:00:00,10.958,7.9687495
2022-02-21 19:00:00,11.4274,7.9687495
2022-02-21 20:00:00,15.6551,8.312499
2022-02-21 21:00:00,19.9727,8.249999
2022-02-21 22:00:00,10.7479,7.8906245
2022-02-21 23:00:00,4.42018,7.9687495
2022-02-22 00:00:00,4.26074,6.6874995
2022-02-22 01:00:00,4.26433,6.3437495
2022-02-22 02:00:00,3.27075,6.5156245
2022-02-22 03:00:00,3.64904,6.3437495
2022-02-22 04:00:00,5.23015,4.8437495
2022-02-22 05:00:00,5.35114,4.1562495
2022-02-22 06:00:00,10.0984,4.6406245
2022-02-22 07:00:00,14.3939,5.2343745
2022-02-22 08:00:00,11.0438,5.1562495
2022-02-22 09:00:00,8.82989,4.5468745
2022-02-22 10:00:00,5.30206,4.2499995
2022-02-22 11:00:00,4.91115,4.4218745
2022-02-22 12:00:00,6.20726,4.9843745
2022-02-22 13:00:00,7.71627,5.6562495
2022-02-22 14:00:00,9.30863,6.1718745
2022-02-22 15:00:00,12.4915,6.7812495
2022-02-22 16:00:00,15.9103,9.437499
2022-02-22 17:00:00,13.946,14.062499
2022-02-22 18:00:00,13.5353,18.374998
2022-02-22 19:00:00,13.2744,20.749998
2022-02-22 20:00:00,14.0607,21.249998
2022-02-22 21:00:00,14.1548,20.249998
2022-02-22 22:00:00,13.2076,19.062498
2022-02-22 23:00:00,11.3641,15.624999
2022-02-23 00:00:00,9.66868,11.499999
2022-02-23 01:00:00,12.3347,10.468749
2022-02-23 02:00:00,10.1411,9.687499
2022-02-23 03:00:00,6.43234,8.656249
2022-02-23 04:00:00,3.97452,7.6406245
2022-02-23 05:00:00,3.03096,7.2968745
2022-02-23 06:00:00,5.31471,5.7499995
2022-02-23 07:00:00,10.0369,4.8437495
2022-02-23 08:00:00,7.68015,4.4687495
2022-02-23 09:00:00,5.17573,3.9453123
2022-02-23 10:00:00,4.27808,3.6874998
2022-02-23 11:00:00,4.54907,3.5156248
2022-02-23 12:00:00,4.32067,3.3437498
2022-02-23 13:00:00,5.13977,3.3046873
2022-02-23 14:00:00,6.24898,3.5624998
2022-02-23 15:00:00,6.99089,4.0312495
2022-02-23 16:00:00,7.81752,5.2343745
2022-02-23 17:00:00,15.2572,7.1249995
2022-02-23 18:00:00,22.4443,9.343749
2022-02-23 19:00:00,21.7834,13.031249
2022-02-23 20:00:00,36.1794,17.687498
2022-02-23 21:00:00,21.5751,20.749998
2022-02-23 22:00:00,22.0407,24.687498
2022-02-23 23:00:00,11.8399,26.437498
2022-02-24 00:00:00,8.44735,25.062498
2022-02-24 01:00:00,10.4658,22.999998
2022-02-24 02:00:00,16.3473,20.249998
2022-02-24 03:00:00,15.9566,16.312498
2022-02-24 04:00:00,11.6029,12.687499
2022-02-24 05:00:00,11.3327,10.906249
2022-02-24 06:00:00,12.4258,11.156249
2022-02-24 07:00:00,13.5913,11.999999
2022-02-24 08:00:00,16.729,11.312499
2022-02-24 09:00:00,17.6309,9.437499
2022-02-24 10:00:00,15.446,7.7187495
2022-02-24 11:00:00,10.6556,6.6093745
2022-02-24 12:00:00,8.37501,5.8281245
2022-02-24 13:00:00,9.00815,5.3593745
2022-02-24 14:00:00,9.95772,6.4374995
2022-02-24 15:00:00,10.3252,8.749999
2022-02-24 16:00:00,18.3945,10.718749
2022-02-24 17:00:00,23.5412,11.843749
2022-02-24 18:00:00,23.6836,12.531249
2022-02-24 19:00:00,23.0786,12.343749
2022-02-24 20:00:00,17.9814,11.999999
2022-02-24 21:00:00,15.5731,10.906249
2022-02-24 22:00:00,8.28739,9.781249
2022-02-24 23:00:00,7.98863,9.187499
2022-02-25 00:00:00,8.30566,8.312499
2022-02-25 01:00:00,6.49563,6.5156245
2022-02-25 02:00:00,3.97074,7.8906245
2022-02-25 03:00:00,4.04339,6.7812495
2022-02-25 04:00:00,4.42992,5.9999995
2022-02-25 05:00:00,5.74196,6.7812495
2022-02-25 06:00:00,10.922,8.499999
2022-02-25 07:00:00,15.5309,10.812499
2022-02-25 08:00:00,11.5136,12.187499
2022-02-25 09:00:00,7.89349,11.312499
2022-02-25 10:00:00,6.88571,8.843749
2022-02-25 11:00:00,7.15273,6.8593745
2022-02-25 12:00:00,7.89958,6.0937495
2022-02-25 13:00:00,7.32365,6.0937495
2022-02-25 14:00:00,9.38125,6.6874995
2022-02-25 15:00:00,10.6084,8.593749
