time,NO2,NO2_model
2022-02-22 22:00:00,6.374,6.25
2022-02-22 23:00:00,6.098,7.109375
2022-02-23 00:00:00,5.283,9.59375
2022-02-23 01:00:00,,10.875
2022-02-23 02:00:00,6.32,11.28125
2022-02-23 03:00:00,10.637,11.96875
2022-02-23 04:00:00,12.63,15.40625
2022-02-23 05:00:00,17.664,21.5625
2022-02-23 06:00:00,27.951,37.625
2022-02-23 07:00:00,41.375,50.0
2022-02-23 08:00:00,40.757,42.75
2022-02-23 09:00:00,30.764,30.8125
2022-02-23 10:00:00,26.582,17.8125
2022-02-23 11:00:00,18.833,14.03125
2022-02-23 12:00:00,13.692,11.46875
2022-02-23 13:00:00,17.026,10.09375
2022-02-23 14:00:00,15.953,10.28125
2022-02-23 15:00:00,16.565,11.28125
2022-02-23 16:00:00,23.852,32.125
2022-02-23 17:00:00,27.189,51.375
2022-02-23 18:00:00,32.275,47.25
2022-02-23 19:00:00,21.037,41.375
2022-02-23 20:00:00,22.905,41.75
2022-02-23 21:00:00,22.288,45.125
2022-02-23 22:00:00,21.703,42.125
2022-02-23 23:00:00,19.209,43.125
2022-02-24 00:00:00,15.933,44.5
2022-02-24 01:00:00,15.052,38.625
2022-02-24 02:00:00,15.389,33.875
2022-02-24 03:00:00,13.881,31.8125
2022-02-24 04:00:00,15.986,31.1875
2022-02-24 05:00:00,21.26,30.8125
2022-02-24 06:00:00,29.609,33.5
2022-02-24 07:00:00,39.159,34.875
2022-02-24 08:00:00,37.897,35.25
2022-02-24 09:00:00,30.856,33.125
2022-02-24 10:00:00,29.285,31.5
2022-02-24 11:00:00,26.552,27.75
2022-02-24 12:00:00,20.433,20.5625
2022-02-24 13:00:00,12.866,8.90625
2022-02-24 14:00:00,11.954,6.59375
2022-02-24 15:00:00,12.541,6.5
2022-02-24 16:00:00,14.756,6.59375
2022-02-24 17:00:00,15.605,6.671875
2022-02-24 18:00:00,18.478,7.109375
2022-02-24 19:00:00,17.465,8.125
2022-02-24 20:00:00,8.33,9.40625
2022-02-24 21:00:00,14.931,10.9375
2022-02-24 22:00:00,12.693,11.125
2022-02-24 23:00:00,6.881,9.65625
2022-02-25 00:00:00,6.12,9.15625
2022-02-25 01:00:00,5.636,8.28125
2022-02-25 02:00:00,3.845,8.96875
2022-02-25 03:00:00,4.236,9.0625
2022-02-25 04:00:00,6.974,8.5625
2022-02-25 05:00:00,15.09,8.28125
2022-02-25 06:00:00,17.618,10.4375
2022-02-25 07:00:00,27.073,14.03125
2022-02-25 08:00:00,23.65,15.25
2022-02-25 09:00:00,17.772,11.96875
2022-02-25 10:00:00,13.097,7.953125
2022-02-25 11:00:00,13.528,6.671875
2022-02-25 12:00:00,12.889,7.53125
2022-02-25 13:00:00,18.887,9.15625
2022-02-25 14:00:00,17.328,10.4375
2022-02-25 15:00:00,16.279,11.96875
