time,NO2,NO2_model
2022-02-21 10:00:00,3.90037,3.59375
2022-02-21 11:00:00,2.69464,3.3359375
2022-02-21 12:00:00,2.90017,3.0390625
2022-02-21 13:00:00,2.66472,3.125
2022-02-21 14:00:00,2.19821,3.5546875
2022-02-21 15:00:00,3.06785,3.8125
2022-02-21 16:00:00,5.54167,4.015625
2022-02-21 17:00:00,6.23585,3.8515625
2022-02-21 18:00:00,7.24094,4.40625
2022-02-21 19:00:00,7.25078,4.96875
2022-02-21 20:00:00,6.49863,4.578125
2022-02-21 21:00:00,5.54723,4.0625
2022-02-21 22:00:00,3.90378,4.1875
2022-02-21 23:00:00,4.53853,4.875
2022-02-22 00:00:00,2.96475,5.5625
2022-02-22 01:00:00,3.2865,5.734375
2022-02-22 02:00:00,2.96942,5.171875
2022-02-22 03:00:00,2.75993,4.703125
2022-02-22 04:00:00,2.49561,3.7265625
2022-02-22 05:00:00,4.08214,2.953125
2022-02-22 06:00:00,4.63656,2.90625
2022-02-22 07:00:00,6.32358,3.3828125
2022-02-22 08:00:00,7.35353,3.7265625
2022-02-22 09:00:00,6.232,3.5546875
2022-02-22 10:00:00,4.74977,3.2109375
2022-02-22 11:00:00,4.13771,3.125
2022-02-22 12:00:00,3.32353,3.125
2022-02-22 13:00:00,4.12763,2.9921875
2022-02-22 14:00:00,5.46121,2.9921875
2022-02-22 15:00:00,5.44768,3.3359375
2022-02-22 16:00:00,7.22892,4.453125
2022-02-22 17:00:00,5.83726,5.390625
2022-02-22 18:00:00,8.1879,5.90625
2022-02-22 19:00:00,10.0085,7.1875
2022-02-22 20:00:00,8.96446,8.8125
2022-02-22 21:00:00,9.87973,9.40625
2022-02-22 22:00:00,5.98902,8.46875
2022-02-22 23:00:00,5.38012,7.28125
2022-02-23 00:00:00,4.32865,7.703125
2022-02-23 01:00:00,3.60009,8.46875
2022-02-23 02:00:00,4.06203,7.953125
2022-02-23 03:00:00,4.50819,7.109375
2022-02-23 04:00:00,3.23432,6.25
2022-02-23 05:00:00,3.34975,6.25
2022-02-23 06:00:00,5.14031,5.640625
2022-02-23 07:00:00,7.76958,4.484375
2022-02-23 08:00:00,7.12847,3.8515625
2022-02-23 09:00:00,5.02612,3.296875
2022-02-23 10:00:00,4.73025,3.0390625
2022-02-23 11:00:00,4.44117,2.953125
2022-02-23 12:00:00,3.75725,2.90625
2022-02-23 13:00:00,4.00329,2.78125
2022-02-23 14:00:00,5.08609,2.734375
2022-02-23 15:00:00,5.76627,2.9921875
2022-02-23 16:00:00,7.68811,4.109375
2022-02-23 17:00:00,12.0212,5.640625
2022-02-23 18:00:00,14.9467,6.328125
2022-02-23 19:00:00,21.4107,7.015625
2022-02-23 20:00:00,19.4589,7.703125
2022-02-23 21:00:00,15.5511,8.28125
2022-02-23 22:00:00,13.1477,10.0
2022-02-23 23:00:00,11.35,11.8125
2022-02-24 00:00:00,10.9235,12.5
2022-02-24 01:00:00,24.2057,12.84375
2022-02-24 02:00:00,26.1878,12.15625
2022-02-24 03:00:00,20.4601,10.9375
2022-02-24 04:00:00,24.5854,10.53125
2022-02-24 05:00:00,33.3467,11.28125
2022-02-24 06:00:00,40.4255,13.875
2022-02-24 07:00:00,35.8164,16.0625
2022-02-24 08:00:00,29.2106,13.875
2022-02-24 09:00:00,16.8186,11.46875
2022-02-24 10:00:00,13.1619,6.59375
2022-02-24 11:00:00,13.1371,5.46875
2022-02-24 12:00:00,15.3735,5.171875
2022-02-24 13:00:00,4.59268,3.7265625
2022-02-24 14:00:00,6.16119,4.109375
2022-02-24 15:00:00,7.41155,5.21875
2022-02-24 16:00:00,8.6836,6.328125
2022-02-24 17:00:00,18.7917,6.9375
2022-02-24 18:00:00,14.5932,6.671875
2022-02-24 19:00:00,8.90013,6.25
2022-02-24 20:00:00,7.81148,5.46875
2022-02-24 21:00:00,4.61088,4.875
2022-02-24 22:00:00,4.31166,4.703125
2022-02-24 23:00:00,3.90307,5.09375
2022-02-25 00:00:00,4.15286,5.390625
2022-02-25 01:00:00,4.26123,2.953125
2022-02-25 02:00:00,2.31621,3.640625
2022-02-25 03:00:00,2.11345,4.65625
2022-02-25 04:00:00,1.93322,5.046875
2022-02-25 05:00:00,4.64479,4.65625
2022-02-25 06:00:00,6.87639,5.21875
2022-02-25 07:00:00,7.29537,6.765625
2022-02-25 08:00:00,7.12235,7.453125
2022-02-25 09:00:00,4.98804,6.765625
2022-02-25 10:00:00,4.85403,5.640625
2022-02-25 11:00:00,3.42115,4.65625
2022-02-25 12:00:00,3.13335,4.109375
2022-02-25 13:00:00,3.62906,3.3359375
2022-02-25 14:00:00,3.86008,3.59375
2022-02-25 15:00:00,6.16349,4.53125
