time,NO2,NO2_model
2022-02-19 16:00:00,1.91250002,2.2343748
2022-02-19 17:00:00,2.95162821,2.6406248
2022-02-19 18:00:00,4.89891624,3.3046873
2022-02-19 19:00:00,5.04793835,4.6406245
2022-02-19 20:00:00,5.07582283,4.8437495
2022-02-19 21:00:00,1.91250002,3.8593748
2022-02-19 22:00:00,1.91250002,3.5156248
2022-02-19 23:00:00,3.02892184,3.2187498
2022-02-20 00:00:00,1.91250002,2.9999998
2022-02-20 01:00:00,1.91250002,2.7421873
2022-02-20 02:00:00,1.91250002,2.5546873
2022-02-20 03:00:00,1.91250002,2.2734373
2022-02-20 04:00:00,1.91250002,2.0156248
2022-02-20 05:00:00,1.91250002,2.2968748
2022-02-20 06:00:00,1.91250002,3.8203123
2022-02-20 07:00:00,4.3028574,5.5781245
2022-02-20 08:00:00,3.12082696,6.6093745
2022-02-20 09:00:00,1.91250002,6.4374995
2022-02-20 10:00:00,1.91250002,4.4999995
2022-02-20 11:00:00,1.91250002,3.1328123
2022-02-20 12:00:00,3.04937601,4.0312495
2022-02-20 13:00:00,1.91250002,4.8124995
2022-02-20 14:00:00,1.91250002,5.0156245
2022-02-20 15:00:00,1.91250002,5.0624995
2022-02-20 16:00:00,1.91250002,5.0624995
2022-02-20 17:00:00,1.91250002,4.9843745
2022-02-20 18:00:00,1.91250002,4.8124995
2022-02-20 19:00:00,1.91250002,4.6406245
2022-02-20 20:00:00,1.91250002,4.3749995
2022-02-20 21:00:00,1.91250002,3.9843748
2022-02-20 22:00:00,1.91250002,3.5156248
2022-02-20 23:00:00,1.91250002,3.2187498
2022-02-21 00:00:00,1.91250002,2.8749998
2022-02-21 01:00:00,1.91250002,2.1640623
2022-02-21 02:00:00,1.91250002,1.8437499
2022-02-21 03:00:00,1.91250002,1.7382811
2022-02-21 04:00:00,3.1529665,2.7265623
2022-02-21 05:00:00,1.91250002,3.4296873
2022-02-21 06:00:00,1.91250002,3.8203123
2022-02-21 07:00:00,5.84375858,4.3749995
2022-02-21 08:00:00,4.15171242,4.4218745
2022-02-21 09:00:00,5.08618832,3.6015623
2022-02-21 10:00:00,5.13107491,2.7890623
2022-02-21 11:00:00,4.35464764,2.3828123
2022-02-21 12:00:00,1.91250002,2.2343748
2022-02-21 13:00:00,1.91250002,2.3203123
2022-02-21 14:00:00,1.91250002,2.6796873
2022-02-21 15:00:00,6.14257717,2.9609373
2022-02-21 16:00:00,5.75635719,3.5624998
2022-02-21 17:00:00,6.64408255,6.0937495
2022-02-21 18:00:00,6.26263428,7.8906245
2022-02-21 19:00:00,7.50656223,5.9218745
2022-02-21 20:00:00,3.95170307,3.5156248
2022-02-21 21:00:00,1.91250002,3.0859373
2022-02-21 22:00:00,1.91250002,2.9999998
2022-02-21 23:00:00,1.91250002,3.0468748
2022-02-22 00:00:00,1.91250002,3.2187498
2022-02-22 01:00:00,1.91250002,3.8203123
2022-02-22 02:00:00,1.91250002,2.7890623
2022-02-22 03:00:00,1.91250002,2.2343748
2022-02-22 04:00:00,1.91250002,2.0624998
2022-02-22 05:00:00,1.91250002,2.0624998
2022-02-22 06:00:00,8.12600231,2.3359373
2022-02-22 07:00:00,12.22776031,2.8749998
2022-02-22 08:00:00,8.7911129,3.3046873
2022-02-22 09:00:00,5.84853029,3.4296873
2022-02-22 10:00:00,7.03321886,3.8593748
2022-02-22 11:00:00,5.07396793,4.6406245
2022-02-22 12:00:00,5.55687428,4.7187495
2022-02-22 13:00:00,6.01799679,7.1249995
2022-02-22 14:00:00,7.77537441,8.656249
2022-02-22 15:00:00,6.3075304,6.2656245
2022-02-22 16:00:00,8.3884449,6.3437495
2022-02-22 17:00:00,8.63574028,7.8906245
2022-02-22 18:00:00,7.59474802,7.8906245
2022-02-22 19:00:00,7.08740044,8.062499
2022-02-22 20:00:00,5.82408857,7.4687495
2022-02-22 21:00:00,5.43707514,6.6093745
2022-02-22 22:00:00,4.82135534,6.6093745
2022-02-22 23:00:00,3.13915825,8.312499
2022-02-23 00:00:00,1.91250002,10.624999
2022-02-23 01:00:00,3.09735107,8.406249
2022-02-23 02:00:00,1.91250002,6.4374995
2022-02-23 03:00:00,4.02182531,6.1718745
2022-02-23 04:00:00,4.53661251,6.4374995
2022-02-23 05:00:00,8.73476982,6.7812495
2022-02-23 06:00:00,8.63152409,7.3749995
2022-02-23 07:00:00,11.15121365,8.249999
2022-02-23 08:00:00,9.19354057,9.281249
2022-02-23 09:00:00,6.35109711,8.249999
2022-02-23 10:00:00,5.66552353,6.6093745
2022-02-23 11:00:00,5.50268316,5.5781245
2022-02-23 12:00:00,4.22955132,5.0156245
2022-02-23 13:00:00,4.6702199,4.1249995
2022-02-23 14:00:00,5.23281002,3.7734373
2022-02-23 15:00:00,6.05013657,3.9843748
2022-02-23 16:00:00,8.91379929,5.6562495
2022-02-23 17:00:00,14.7716713,8.499999
2022-02-23 18:00:00,28.40148544,11.156249
2022-02-23 19:00:00,30.81200027,12.874999
2022-02-23 20:00:00,30.62438393,11.843749
2022-02-23 21:00:00,31.51398277,9.437499
2022-02-23 22:00:00,14.53633881,7.7187495
2022-02-23 23:00:00,8.65566921,7.0312495
2022-02-24 00:00:00,4.41362,6.1718745
2022-02-24 01:00:00,4.46742773,7.4687495
2022-02-24 02:00:00,4.79984951,7.2968745
2022-02-24 03:00:00,5.15710449,7.2968745
2022-02-24 04:00:00,6.184021,7.2968745
2022-02-24 05:00:00,7.71852493,7.6406245
2022-02-24 06:00:00,9.05861378,8.312499
2022-02-24 07:00:00,13.48293304,8.749999
2022-02-24 08:00:00,11.69512939,8.999999
2022-02-24 09:00:00,9.62515354,8.749999
2022-02-24 10:00:00,8.09598541,7.0312495
2022-02-24 11:00:00,,6.1718745
2022-02-24 12:00:00,6.81301403,6.0937495
2022-02-24 13:00:00,8.0319643,5.3124995
2022-02-24 14:00:00,5.45912647,5.4062495
2022-02-24 15:00:00,7.29749775,7.2968745
2022-02-24 16:00:00,7.08448315,7.4687495
2022-02-24 17:00:00,5.47638655,6.4374995
2022-02-24 18:00:00,4.18651962,4.8906245
2022-02-24 19:00:00,5.17942286,4.2968745
2022-02-24 20:00:00,2.89797306,5.0156245
2022-02-24 21:00:00,1.91250002,6.9531245
2022-02-24 22:00:00,1.91250002,8.249999
2022-02-24 23:00:00,2.98323226,8.999999
2022-02-25 00:00:00,4.45320845,9.343749
2022-02-25 01:00:00,4.17615414,11.499999
2022-02-25 02:00:00,1.91250002,10.374999
2022-02-25 03:00:00,1.91250002,9.781249
2022-02-25 04:00:00,3.14898872,8.843749
2022-02-25 05:00:00,5.51012278,7.2968745
2022-02-25 06:00:00,7.53046894,5.9999995
2022-02-25 07:00:00,10.28552055,5.4062495
2022-02-25 08:00:00,6.56544971,5.3124995
2022-02-25 09:00:00,5.66206169,4.9374995
2022-02-25 10:00:00,7.12592697,4.6718745
2022-02-25 11:00:00,5.82302666,5.0156245
2022-02-25 12:00:00,6.64699936,5.5781245
2022-02-25 13:00:00,8.35576057,5.8281245
2022-02-25 14:00:00,7.63725376,8.062499
2022-02-25 15:00:00,7.7456255,11.156249
