time,NO2,NO2_model
2022-02-22 11:00:00,6.49,4.453125
2022-02-22 12:00:00,5.43,4.40625
2022-02-22 13:00:00,6.39,5.46875
2022-02-22 14:00:00,6.72,6.671875
2022-02-22 15:00:00,7.63,5.734375
2022-02-22 16:00:00,8.31,5.34375
2022-02-22 17:00:00,9.04,5.21875
2022-02-22 18:00:00,8.65,4.96875
2022-02-22 19:00:00,7.36,4.109375
2022-02-22 20:00:00,7.12,3.5078125
2022-02-22 21:00:00,6.51,3.3828125
2022-02-22 22:00:00,5.6,3.46875
2022-02-22 23:00:00,4.48,3.5078125
2022-02-23 00:00:00,3.91,3.9765625
2022-02-23 01:00:00,3.36,5.734375
2022-02-23 02:00:00,4.75,6.328125
2022-02-23 03:00:00,5.12,6.84375
2022-02-23 04:00:00,8.17,7.875
2022-02-23 05:00:00,10.05,8.5625
2022-02-23 06:00:00,12.04,9.25
2022-02-23 07:00:00,18.73,10.09375
2022-02-23 08:00:00,17.93,10.78125
2022-02-23 09:00:00,11.88,9.59375
2022-02-23 10:00:00,7.36,7.015625
2022-02-23 11:00:00,5.29,5.46875
2022-02-23 12:00:00,4.84,4.3125
2022-02-23 13:00:00,4.92,3.25
2022-02-23 14:00:00,4.68,2.71875
2022-02-23 15:00:00,4.9,2.78125
2022-02-23 16:00:00,7.37,5.296875
2022-02-23 17:00:00,10.4,10.09375
2022-02-23 18:00:00,12.7,14.21875
2022-02-23 19:00:00,7.61,18.3125
2022-02-23 20:00:00,7.42,24.3125
2022-02-23 21:00:00,15.7,33.875
2022-02-23 22:00:00,14.76,37.625
2022-02-23 23:00:00,19.32,30.125
2022-02-24 00:00:00,13.58,20.0
2022-02-24 01:00:00,18.12,8.21875
2022-02-24 02:00:00,22.87,7.109375
2022-02-24 03:00:00,25.66,6.5
2022-02-24 04:00:00,12.61,6.84375
2022-02-24 05:00:00,25.28,7.875
2022-02-24 06:00:00,29.33,9.0625
2022-02-24 07:00:00,39.07,10.34375
2022-02-24 08:00:00,29.88,10.1875
2022-02-24 09:00:00,14.67,8.03125
2022-02-24 10:00:00,10.85,6.84375
2022-02-24 11:00:00,8.36,6.078125
2022-02-24 12:00:00,5.53,6.15625
2022-02-24 13:00:00,6.09,4.65625
2022-02-24 14:00:00,6.66,5.4375
2022-02-24 15:00:00,9.9,4.140625
2022-02-24 16:00:00,7.08,4.1875
2022-02-24 17:00:00,6.99,4.359375
2022-02-24 18:00:00,8.67,4.28125
2022-02-24 19:00:00,8.06,3.8515625
2022-02-24 20:00:00,6.68,3.078125
2022-02-24 21:00:00,3.8,3.1640625
2022-02-24 22:00:00,4.85,4.53125
2022-02-24 23:00:00,4.49,5.046875
2022-02-25 00:00:00,3.29,4.921875
2022-02-25 01:00:00,3.43,3.9765625
2022-02-25 02:00:00,3.87,4.28125
2022-02-25 03:00:00,4.74,4.796875
2022-02-25 04:00:00,4.56,5.046875
2022-02-25 05:00:00,8.57,5.0
2022-02-25 06:00:00,8.87,4.921875
2022-02-25 07:00:00,11.25,4.796875
2022-02-25 08:00:00,9.02,4.796875
2022-02-25 09:00:00,6.53,4.484375
2022-02-25 10:00:00,5.48,3.9765625
2022-02-25 11:00:00,5.08,3.8125
2022-02-25 12:00:00,5.6,3.46875
2022-02-25 13:00:00,5.26,3.3359375
2022-02-25 14:00:00,6.0,4.234375
2022-02-25 15:00:00,6.69,6.5
