time,NO2,NO2_model
2022-02-20 12:00:00,3.54861,3.9843748
2022-02-20 13:00:00,2.67554,3.7734373
2022-02-20 14:00:00,3.5162,3.6484373
2022-02-20 15:00:00,4.35898,4.1562495
2022-02-20 16:00:00,8.99429,4.6718745
2022-02-20 17:00:00,7.09085,4.8906245
2022-02-20 18:00:00,5.49297,4.9374995
2022-02-20 19:00:00,5.99407,5.5781245
2022-02-20 20:00:00,7.03825,5.6562495
2022-02-20 21:00:00,5.63166,5.7499995
2022-02-20 22:00:00,5.84793,5.9218745
2022-02-20 23:00:00,4.54603,5.2343745
2022-02-21 00:00:00,4.35579,4.4218745
2022-02-21 01:00:00,4.85317,3.4765623
2022-02-21 02:00:00,4.16928,2.7890623
2022-02-21 03:00:00,3.75267,2.4687498
2022-02-21 04:00:00,4.45676,2.2734373
2022-02-21 05:00:00,3.69368,2.1249998
2022-02-21 06:00:00,6.36551,2.4218748
2022-02-21 07:00:00,9.27008,2.7031248
2022-02-21 08:00:00,3.39876,2.2968748
2022-02-21 09:00:00,4.38821,1.7578124
2022-02-21 10:00:00,3.25635,1.4570311
2022-02-21 11:00:00,2.47893,1.4374999
2022-02-21 12:00:00,2.41038,1.5859374
2022-02-21 13:00:00,3.44446,1.9726561
2022-02-21 14:00:00,4.5083,2.8281248
2022-02-21 15:00:00,4.43869,3.4296873
2022-02-21 16:00:00,4.13102,3.6874998
2022-02-21 17:00:00,2.46883,3.7343748
2022-02-21 18:00:00,4.41478,3.6874998
2022-02-21 19:00:00,3.71228,3.9453123
2022-02-21 20:00:00,3.85735,4.4218745
2022-02-21 21:00:00,2.87907,4.8124995
2022-02-21 22:00:00,3.75851,4.2968745
2022-02-21 23:00:00,3.86213,2.9609373
2022-02-22 00:00:00,3.1692,2.4453123
2022-02-22 01:00:00,2.88119,1.5429686
2022-02-22 02:00:00,2.80255,1.2890624
2022-02-22 03:00:00,3.31215,1.2226561
2022-02-22 04:00:00,3.0507,1.2226561
2022-02-22 05:00:00,3.50929,1.2968749
2022-02-22 06:00:00,3.86745,1.6953124
2022-02-22 07:00:00,5.28413,2.1249998
2022-02-22 08:00:00,,2.1640623
2022-02-22 09:00:00,6.12054,1.9531249
2022-02-22 10:00:00,5.06786,1.6523436
2022-02-22 11:00:00,4.30589,1.4374999
2022-02-22 12:00:00,,1.2890624
2022-02-22 13:00:00,3.14576,1.2460936
2022-02-22 14:00:00,3.80096,1.4140624
2022-02-22 15:00:00,4.58423,1.7812499
2022-02-22 16:00:00,5.22562,2.4921873
2022-02-22 17:00:00,6.29637,3.0859373
2022-02-22 18:00:00,5.92493,4.0312495
2022-02-22 19:00:00,6.60829,6.6093745
2022-02-22 20:00:00,3.92159,8.593749
2022-02-22 21:00:00,5.43764,8.593749
2022-02-22 22:00:00,11.0061,7.5468745
2022-02-22 23:00:00,15.0377,6.0937495
2022-02-23 00:00:00,9.06968,5.3593745
2022-02-23 01:00:00,5.5758,4.4218745
2022-02-23 02:00:00,6.4781,4.7656245
2022-02-23 03:00:00,8.491,5.1874995
2022-02-23 04:00:00,5.59865,4.9843745
2022-02-23 05:00:00,5.34412,5.2343745
2022-02-23 06:00:00,3.34344,6.3437495
2022-02-23 07:00:00,3.76642,2.1249998
2022-02-23 08:00:00,0.16154,1.8242186
2022-02-23 09:00:00,3.33287,1.5429686
2022-02-23 10:00:00,2.80308,1.3085936
2022-02-23 11:00:00,3.37166,1.2226561
2022-02-23 12:00:00,4.24208,1.1796874
2022-02-23 13:00:00,4.71395,1.1679686
2022-02-23 14:00:00,2.98853,1.2460936
2022-02-23 15:00:00,5.08858,1.4374999
2022-02-23 16:00:00,7.33742,1.8867186
2022-02-23 17:00:00,8.33377,2.4218748
2022-02-23 18:00:00,8.63082,3.2578123
2022-02-23 19:00:00,5.51635,4.5937495
2022-02-23 20:00:00,5.16457,4.8124995
2022-02-23 21:00:00,4.89941,4.5468745
2022-02-23 22:00:00,7.22476,4.1562495
2022-02-23 23:00:00,8.50169,3.7343748
2022-02-24 00:00:00,7.15249,3.6874998
2022-02-24 01:00:00,3.96097,3.5624998
2022-02-24 02:00:00,6.04774,3.7734373
2022-02-24 03:00:00,7.3422,3.9062498
2022-02-24 04:00:00,14.0605,4.1562495
2022-02-24 05:00:00,20.6158,4.8906245
2022-02-24 06:00:00,19.6656,5.9218745
2022-02-24 07:00:00,21.1052,7.1249995
2022-02-24 08:00:00,25.2048,7.6406245
2022-02-24 09:00:00,10.978,7.1249995
2022-02-24 10:00:00,7.67698,7.2031245
2022-02-24 11:00:00,6.69709,7.7187495
2022-02-24 12:00:00,6.91603,7.9687495
2022-02-24 13:00:00,7.15356,7.4687495
2022-02-24 14:00:00,6.8411,7.6406245
2022-02-24 15:00:00,12.4207,8.406249
2022-02-24 16:00:00,13.7008,8.843749
2022-02-24 17:00:00,13.874,8.656249
2022-02-24 18:00:00,10.5614,8.312499
2022-02-24 19:00:00,9.44863,7.8906245
2022-02-24 20:00:00,9.52621,7.1249995
2022-02-24 21:00:00,10.158,6.5156245
2022-02-24 22:00:00,8.01653,6.1718745
2022-02-24 23:00:00,7.65147,6.2656245
2022-02-25 00:00:00,6.55362,5.2812495
2022-02-25 01:00:00,7.38312,4.3749995
2022-02-25 02:00:00,2.60168,5.0156245
2022-02-25 03:00:00,3.27176,4.4687495
2022-02-25 04:00:00,3.40939,2.3359373
2022-02-25 05:00:00,2.90776,1.8867186
2022-02-25 06:00:00,4.45692,2.5078123
2022-02-25 07:00:00,,3.6015623
2022-02-25 08:00:00,3.47953,4.2031245
2022-02-25 09:00:00,4.37918,4.3281245
2022-02-25 10:00:00,4.14111,4.2499995
2022-02-25 11:00:00,3.59857,3.9062498
2022-02-25 12:00:00,3.59697,3.6874998
2022-02-25 13:00:00,2.93964,3.8593748
2022-02-25 14:00:00,5.01631,4.2499995
2022-02-25 15:00:00,5.59818,5.1093745
