time,NO2,NO2_model
2022-02-22 01:00:00,6.0,4.359375
2022-02-22 02:00:00,7.2,4.359375
2022-02-22 03:00:00,7.8,4.3125
2022-02-22 04:00:00,7.6,3.640625
2022-02-22 05:00:00,15.4,2.9921875
2022-02-22 06:00:00,22.6,2.8671875
2022-02-22 07:00:00,16.2,3.0390625
2022-02-22 08:00:00,30.4,3.078125
2022-02-22 09:00:00,17.6,2.8671875
2022-02-22 10:00:00,18.6,2.5859375
2022-02-22 11:00:00,29.3,2.5234375
2022-02-22 12:00:00,16.3,2.5859375
2022-02-22 13:00:00,,2.6328125
2022-02-22 14:00:00,27.2,2.8671875
2022-02-22 15:00:00,31.2,3.296875
2022-02-22 16:00:00,39.6,5.640625
2022-02-22 17:00:00,38.0,8.8125
2022-02-22 18:00:00,25.6,11.125
2022-02-22 19:00:00,34.4,12.3125
2022-02-22 20:00:00,30.6,10.9375
2022-02-22 21:00:00,36.6,9.3125
2022-02-22 22:00:00,23.0,10.53125
2022-02-22 23:00:00,15.5,11.28125
2022-02-23 00:00:00,12.1,8.375
2022-02-23 01:00:00,10.3,6.84375
2022-02-23 02:00:00,11.6,6.765625
2022-02-23 03:00:00,13.4,7.359375
2022-02-23 04:00:00,11.9,7.953125
2022-02-23 05:00:00,17.9,7.953125
2022-02-23 06:00:00,19.3,6.671875
2022-02-23 07:00:00,27.5,5.265625
2022-02-23 08:00:00,26.6,2.78125
2022-02-23 09:00:00,19.1,2.2265625
2022-02-23 10:00:00,23.7,2.09375
2022-02-23 11:00:00,13.0,2.0078125
2022-02-23 12:00:00,11.1,1.9257812
2022-02-23 13:00:00,23.4,1.8632812
2022-02-23 14:00:00,30.0,1.9492188
2022-02-23 15:00:00,24.6,2.15625
2022-02-23 16:00:00,21.3,2.609375
2022-02-23 17:00:00,25.5,3.125
2022-02-23 18:00:00,31.3,3.46875
2022-02-23 19:00:00,33.2,4.234375
2022-02-23 20:00:00,29.2,5.09375
2022-02-23 21:00:00,40.7,6.078125
2022-02-23 22:00:00,50.9,7.015625
2022-02-23 23:00:00,52.6,7.453125
2022-02-24 00:00:00,34.3,7.1875
2022-02-24 01:00:00,27.2,9.84375
2022-02-24 02:00:00,32.5,11.625
2022-02-24 03:00:00,25.4,10.34375
2022-02-24 04:00:00,22.7,8.28125
2022-02-24 05:00:00,32.5,8.21875
2022-02-24 06:00:00,44.2,9.25
2022-02-24 07:00:00,35.7,10.53125
2022-02-24 08:00:00,26.8,9.9375
2022-02-24 09:00:00,29.9,9.25
2022-02-24 10:00:00,28.0,6.59375
2022-02-24 11:00:00,27.0,5.09375
2022-02-24 12:00:00,32.1,5.34375
2022-02-24 13:00:00,33.2,5.734375
2022-02-24 14:00:00,33.4,5.734375
2022-02-24 15:00:00,55.2,6.25
2022-02-24 16:00:00,52.9,7.28125
2022-02-24 17:00:00,44.4,7.28125
2022-02-24 18:00:00,56.2,8.125
2022-02-24 19:00:00,41.3,8.625
2022-02-24 20:00:00,38.3,8.03125
2022-02-24 21:00:00,32.6,7.875
2022-02-24 22:00:00,21.9,7.53125
2022-02-24 23:00:00,15.0,7.28125
2022-02-25 00:00:00,15.3,7.875
2022-02-25 01:00:00,10.5,5.34375
2022-02-25 02:00:00,10.9,5.90625
2022-02-25 03:00:00,9.2,5.21875
2022-02-25 04:00:00,11.5,4.484375
2022-02-25 05:00:00,14.6,5.171875
2022-02-25 06:00:00,16.8,5.734375
2022-02-25 07:00:00,18.4,5.46875
2022-02-25 08:00:00,21.5,5.171875
2022-02-25 09:00:00,21.1,4.40625
2022-02-25 10:00:00,15.6,3.5078125
2022-02-25 11:00:00,17.1,3.640625
2022-02-25 12:00:00,13.7,5.21875
2022-02-25 13:00:00,24.1,5.984375
2022-02-25 14:00:00,20.1,5.34375
2022-02-25 15:00:00,16.0,5.90625
