time,NO2,NO2_model
2022-02-20 08:00:00,4.68376064,6.078125
2022-02-20 09:00:00,4.13206148,6.25
2022-02-20 10:00:00,4.85987282,5.0
2022-02-20 11:00:00,4.61762619,3.3359375
2022-02-20 12:00:00,4.67340469,3.8515625
2022-02-20 13:00:00,4.50712204,4.828125
2022-02-20 14:00:00,4.4295702,5.4375
2022-02-20 15:00:00,4.6704874,5.640625
2022-02-20 16:00:00,4.94514179,5.5625
2022-02-20 17:00:00,4.94992352,5.390625
2022-02-20 18:00:00,5.78611565,5.0
2022-02-20 19:00:00,5.01792192,4.703125
2022-02-20 20:00:00,3.96392393,4.359375
2022-02-20 21:00:00,1.91250002,3.9765625
2022-02-20 22:00:00,1.91250002,3.59375
2022-02-20 23:00:00,1.91250002,3.1640625
2022-02-21 00:00:00,1.91250002,2.734375
2022-02-21 01:00:00,1.91250002,2.0703125
2022-02-21 02:00:00,1.91250002,1.96875
2022-02-21 03:00:00,1.91250002,1.8203125
2022-02-21 04:00:00,1.91250002,2.203125
2022-02-21 05:00:00,1.91250002,3.25
2022-02-21 06:00:00,5.82250118,3.8515625
2022-02-21 07:00:00,9.98539162,4.53125
2022-02-21 08:00:00,9.90302086,4.578125
2022-02-21 09:00:00,8.07606697,3.59375
2022-02-21 10:00:00,7.82372189,2.6953125
2022-02-21 11:00:00,6.91289377,2.328125
2022-02-21 12:00:00,5.98453808,2.2265625
2022-02-21 13:00:00,5.64691448,2.5234375
2022-02-21 14:00:00,6.40209389,3.1640625
2022-02-21 15:00:00,6.05572128,3.8125
2022-02-21 16:00:00,8.21949482,4.109375
2022-02-21 17:00:00,7.45583344,4.578125
2022-02-21 18:00:00,8.46626472,7.1875
2022-02-21 19:00:00,8.12361145,7.1875
2022-02-21 20:00:00,6.32399702,4.1875
2022-02-21 21:00:00,4.07043123,3.1640625
2022-02-21 22:00:00,4.60036564,2.953125
2022-02-21 23:00:00,1.91250002,2.71875
2022-02-22 00:00:00,1.91250002,2.78125
2022-02-22 01:00:00,2.89531469,3.5078125
2022-02-22 02:00:00,1.91250002,2.8203125
2022-02-22 03:00:00,1.91250002,2.203125
2022-02-22 04:00:00,1.91250002,1.96875
2022-02-22 05:00:00,3.06451344,2.0546875
2022-02-22 06:00:00,7.13017321,2.5234375
2022-02-22 07:00:00,15.71893311,3.1640625
2022-02-22 08:00:00,23.18724632,3.2109375
2022-02-22 09:00:00,13.75192642,2.8671875
2022-02-22 10:00:00,7.64097309,2.78125
2022-02-22 11:00:00,8.92659378,3.6796875
2022-02-22 12:00:00,8.68992138,4.828125
2022-02-22 13:00:00,10.47657967,5.171875
2022-02-22 14:00:00,11.83464622,6.9375
2022-02-22 15:00:00,14.64611626,6.9375
2022-02-22 16:00:00,13.08073521,5.734375
2022-02-22 17:00:00,11.48188591,7.28125
2022-02-22 18:00:00,10.54657745,7.703125
2022-02-22 19:00:00,7.91561794,7.53125
2022-02-22 20:00:00,6.58936596,7.453125
2022-02-22 21:00:00,5.60256386,7.015625
2022-02-22 22:00:00,4.58520889,6.84375
2022-02-22 23:00:00,4.85083675,7.109375
2022-02-23 00:00:00,3.32721448,9.40625
2022-02-23 01:00:00,1.91250002,8.71875
2022-02-23 02:00:00,1.91250002,5.640625
2022-02-23 03:00:00,2.96570396,4.578125
2022-02-23 04:00:00,6.3609271,4.65625
2022-02-23 05:00:00,9.50320244,5.4375
2022-02-23 06:00:00,14.10554886,6.84375
2022-02-23 07:00:00,20.97429276,8.28125
2022-02-23 08:00:00,25.01368332,8.8125
2022-02-23 09:00:00,,7.875
2022-02-23 10:00:00,,6.421875
2022-02-23 11:00:00,10.03104401,5.5625
2022-02-23 12:00:00,9.20841026,5.046875
2022-02-23 13:00:00,8.67106438,4.234375
2022-02-23 14:00:00,8.46281242,3.8984375
2022-02-23 15:00:00,13.20982933,4.140625
2022-02-23 16:00:00,12.84301186,7.109375
2022-02-23 17:00:00,21.669487,11.96875
2022-02-23 18:00:00,46.36005402,15.25
2022-02-23 19:00:00,51.57381439,17.125
2022-02-23 20:00:00,46.31061554,16.5625
2022-02-23 21:00:00,50.93331909,14.5625
2022-02-23 22:00:00,36.75556946,11.625
2022-02-23 23:00:00,34.01563263,9.15625
2022-02-24 00:00:00,50.41990662,7.703125
2022-02-24 01:00:00,27.96419334,5.34375
2022-02-24 02:00:00,5.08393192,5.640625
2022-02-24 03:00:00,5.06255007,6.5
2022-02-24 04:00:00,10.7753315,7.703125
2022-02-24 05:00:00,14.16818237,8.28125
2022-02-24 06:00:00,20.79308319,9.0625
2022-02-24 07:00:00,42.70698547,10.28125
2022-02-24 08:00:00,33.40525436,10.09375
2022-02-24 09:00:00,23.23209381,8.125
2022-02-24 10:00:00,21.06293678,5.171875
2022-02-24 11:00:00,15.72610474,4.484375
2022-02-24 12:00:00,10.09482574,5.0
2022-02-24 13:00:00,9.23715591,5.90625
2022-02-24 14:00:00,11.57330322,6.5
2022-02-24 15:00:00,13.23287392,6.078125
2022-02-24 16:00:00,11.50952053,7.53125
2022-02-24 17:00:00,10.16388512,7.625
2022-02-24 18:00:00,7.89995384,6.5
2022-02-24 19:00:00,6.96653938,5.4375
2022-02-24 20:00:00,4.0866394,4.75
2022-02-24 21:00:00,1.91250002,5.46875
2022-02-24 22:00:00,4.38518143,7.1875
2022-02-24 23:00:00,3.98673058,8.125
2022-02-25 00:00:00,4.91352797,8.625
2022-02-25 01:00:00,4.72626591,11.28125
2022-02-25 02:00:00,4.26805925,10.875
2022-02-25 03:00:00,2.89080119,9.9375
2022-02-25 04:00:00,3.93178463,9.25
2022-02-25 05:00:00,6.01375103,8.21875
2022-02-25 06:00:00,12.06309414,7.109375
2022-02-25 07:00:00,14.9196043,6.421875
2022-02-25 08:00:00,15.92481422,5.734375
2022-02-25 09:00:00,10.10437775,4.484375
2022-02-25 10:00:00,9.02593899,3.9765625
2022-02-25 11:00:00,8.47077847,4.703125
2022-02-25 12:00:00,8.71460247,5.8125
2022-02-25 13:00:00,9.61691093,6.84375
2022-02-25 14:00:00,13.38912582,6.84375
2022-02-25 15:00:00,11.13419247,8.96875
