time,NO2,NO2_model
2022-02-22 05:00:00,5.0,1.96875
2022-02-22 06:00:00,4.0,2.140625
2022-02-22 07:00:00,35.8,2.4140625
2022-02-22 08:00:00,66.6,2.328125
2022-02-22 09:00:00,32.7,1.7109375
2022-02-22 10:00:00,5.7,1.25
2022-02-22 11:00:00,3.2,1.0273438
2022-02-22 12:00:00,2.9,0.8769531
2022-02-22 13:00:00,4.1,1.1210938
2022-02-22 14:00:00,3.2,1.5625
2022-02-22 15:00:00,4.1,2.09375
2022-02-22 16:00:00,12.5,3.0390625
2022-02-22 17:00:00,21.4,5.140625
2022-02-22 18:00:00,40.6,6.59375
2022-02-22 19:00:00,20.5,7.109375
2022-02-22 20:00:00,45.1,7.109375
2022-02-22 21:00:00,36.1,6.9375
2022-02-22 22:00:00,37.3,6.9375
2022-02-22 23:00:00,33.7,6.5
2022-02-23 00:00:00,16.7,5.5625
2022-02-23 01:00:00,16.9,4.3125
2022-02-23 02:00:00,11.3,4.0625
2022-02-23 03:00:00,10.5,3.9765625
2022-02-23 04:00:00,11.7,3.9765625
2022-02-23 05:00:00,16.3,4.234375
2022-02-23 06:00:00,37.0,5.21875
2022-02-23 07:00:00,44.7,6.765625
2022-02-23 08:00:00,51.4,7.109375
2022-02-23 09:00:00,33.5,5.8125
2022-02-23 10:00:00,16.1,1.6914062
2022-02-23 11:00:00,8.5,1.0351562
2022-02-23 12:00:00,,0.8027344
2022-02-23 13:00:00,,0.6953125
2022-02-23 14:00:00,7.3,0.6035156
2022-02-23 15:00:00,7.2,0.5390625
2022-02-23 16:00:00,6.5,1.8398438
2022-02-23 17:00:00,14.7,4.40625
2022-02-23 18:00:00,64.1,6.25
2022-02-23 19:00:00,75.9,6.421875
2022-02-23 20:00:00,62.0,6.25
2022-02-23 21:00:00,48.7,6.421875
2022-02-23 22:00:00,39.5,6.9375
2022-02-23 23:00:00,28.0,7.453125
2022-02-24 00:00:00,25.4,7.53125
2022-02-24 01:00:00,21.8,7.28125
2022-02-24 02:00:00,19.4,7.109375
2022-02-24 03:00:00,14.6,6.84375
2022-02-24 04:00:00,16.1,6.5
2022-02-24 05:00:00,35.9,6.328125
2022-02-24 06:00:00,46.8,7.1875
2022-02-24 07:00:00,56.4,8.5625
2022-02-24 08:00:00,,9.75
2022-02-24 09:00:00,57.1,10.09375
2022-02-24 10:00:00,37.1,1.796875
2022-02-24 11:00:00,13.0,1.1992188
2022-02-24 12:00:00,4.3,1.015625
2022-02-24 13:00:00,3.8,0.9316406
2022-02-24 14:00:00,3.9,0.91015625
2022-02-24 15:00:00,4.1,0.85546875
2022-02-24 16:00:00,5.5,2.609375
2022-02-24 17:00:00,10.7,6.078125
2022-02-24 18:00:00,30.3,8.625
2022-02-24 19:00:00,57.3,9.5
2022-02-24 20:00:00,58.1,9.25
2022-02-24 21:00:00,41.3,8.625
2022-02-24 22:00:00,33.8,7.953125
2022-02-24 23:00:00,25.3,7.109375
2022-02-25 00:00:00,18.7,6.15625
2022-02-25 01:00:00,16.2,4.484375
2022-02-25 02:00:00,14.0,4.1875
2022-02-25 03:00:00,15.3,4.015625
2022-02-25 04:00:00,21.5,3.5546875
2022-02-25 05:00:00,33.4,3.8984375
2022-02-25 06:00:00,44.3,4.484375
2022-02-25 07:00:00,49.1,4.75
2022-02-25 08:00:00,44.1,4.921875
2022-02-25 09:00:00,24.5,3.7265625
2022-02-25 10:00:00,12.1,2.3125
2022-02-25 11:00:00,9.0,1.6679688
2022-02-25 12:00:00,7.4,1.2304688
2022-02-25 13:00:00,6.2,0.8457031
2022-02-25 14:00:00,4.7,0.6953125
2022-02-25 15:00:00,4.8,0.6621094
