time,NO2,NO2_model
2022-02-19 17:00:00,16.79733417,7.2968745
2022-02-19 18:00:00,26.37186502,7.9687495
2022-02-19 19:00:00,28.57393669,8.656249
2022-02-19 20:00:00,11.9698049,9.687499
2022-02-19 21:00:00,12.12442915,10.312499
2022-02-19 22:00:00,9.96709155,10.031249
2022-02-19 23:00:00,12.49802223,9.093749
2022-02-20 00:00:00,10.73492898,7.9687495
2022-02-20 01:00:00,11.16479046,5.4843745
2022-02-20 02:00:00,13.8132154,6.6093745
2022-02-20 03:00:00,8.82425783,7.8124995
2022-02-20 04:00:00,9.47238156,9.281249
2022-02-20 05:00:00,28.02247003,11.843749
2022-02-20 06:00:00,,14.406249
2022-02-20 07:00:00,31.73744977,7.2031245
2022-02-20 08:00:00,24.26129764,5.4062495
2022-02-20 09:00:00,15.72965136,4.7187495
2022-02-20 10:00:00,9.70087885,3.8203123
2022-02-20 11:00:00,8.11833976,4.0781245
2022-02-20 12:00:00,7.22891228,4.4999995
2022-02-20 13:00:00,7.67283825,5.6562495
2022-02-20 14:00:00,9.95625283,6.7812495
2022-02-20 15:00:00,9.48475405,8.499999
2022-02-20 16:00:00,11.60511045,9.781249
2022-02-20 17:00:00,27.92955267,10.968749
2022-02-20 18:00:00,27.63790088,11.156249
2022-02-20 19:00:00,27.4791486,8.749999
2022-02-20 20:00:00,21.08459867,6.5156245
2022-02-20 21:00:00,17.68088355,5.4062495
2022-02-20 22:00:00,9.53877111,4.6718745
2022-02-20 23:00:00,6.88672252,4.4218745
2022-02-21 00:00:00,6.40683163,4.8906245
2022-02-21 01:00:00,6.95136005,3.8593748
2022-02-21 02:00:00,7.24419459,3.6484373
2022-02-21 03:00:00,5.6910326,3.7734373
2022-02-21 04:00:00,7.48883586,4.0781245
2022-02-21 05:00:00,14.61800788,5.0156245
2022-02-21 06:00:00,26.05822253,6.1718745
2022-02-21 07:00:00,,5.4843745
2022-02-21 08:00:00,17.91197364,4.2031245
2022-02-21 09:00:00,7.85996666,3.3906248
2022-02-21 10:00:00,3.64942675,2.2343748
2022-02-21 11:00:00,2.71992028,2.1484373
2022-02-21 12:00:00,2.58671497,2.6171873
2022-02-21 13:00:00,3.10762485,4.1562495
2022-02-21 14:00:00,3.48456851,7.1249995
2022-02-21 15:00:00,5.14651201,12.187499
2022-02-21 16:00:00,19.35194658,17.999998
2022-02-21 17:00:00,81.32647924,18.874998
2022-02-21 18:00:00,94.01501493,13.374999
2022-02-21 19:00:00,83.00390193,7.0312495
2022-02-21 20:00:00,29.69359472,6.0937495
2022-02-21 21:00:00,24.55089702,5.9218745
2022-02-21 22:00:00,13.41744981,4.4999995
2022-02-21 23:00:00,13.40602672,3.6015623
2022-02-22 00:00:00,11.40757679,3.3437498
2022-02-22 01:00:00,23.62740446,3.7343748
2022-02-22 02:00:00,23.85208274,3.6874998
2022-02-22 03:00:00,23.56240085,3.7343748
2022-02-22 04:00:00,30.06665826,3.9843748
2022-02-22 05:00:00,36.50032272,4.9374995
2022-02-22 06:00:00,33.53042405,6.0937495
2022-02-22 07:00:00,15.65767922,5.7499995
2022-02-22 08:00:00,,5.3593745
2022-02-22 09:00:00,11.76180953,4.8437495
2022-02-22 10:00:00,9.64124003,4.5468745
2022-02-22 11:00:00,6.76384102,4.5468745
2022-02-22 12:00:00,7.44859028,5.1093745
2022-02-22 13:00:00,11.01960276,5.4531245
2022-02-22 14:00:00,13.84568456,6.0937495
2022-02-22 15:00:00,10.26158624,8.843749
2022-02-22 16:00:00,10.23881892,18.562498
2022-02-22 17:00:00,12.35145847,26.749998
2022-02-22 18:00:00,14.46737027,29.187498
2022-02-22 19:00:00,12.38016712,28.812498
2022-02-22 20:00:00,10.47824371,26.749998
2022-02-22 21:00:00,6.74845896,23.312498
2022-02-22 22:00:00,5.76745198,16.124998
2022-02-22 23:00:00,5.99944973,10.562499
2022-02-23 00:00:00,5.56385059,7.2031245
2022-02-23 01:00:00,4.93079872,5.7499995
2022-02-23 02:00:00,4.70398664,6.7812495
2022-02-23 03:00:00,5.48337041,7.9687495
2022-02-23 04:00:00,6.97143741,9.624999
2022-02-23 05:00:00,18.23845757,13.031249
2022-02-23 06:00:00,23.17943336,16.812498
2022-02-23 07:00:00,18.28577822,8.406249
2022-02-23 08:00:00,17.31680533,7.2031245
2022-02-23 09:00:00,,6.8593745
2022-02-23 10:00:00,10.50612828,7.1249995
2022-02-23 11:00:00,10.21926378,8.312499
2022-02-23 12:00:00,5.85308807,10.124999
2022-02-23 13:00:00,5.45685614,10.718749
2022-02-23 14:00:00,5.7351891,8.406249
2022-02-23 15:00:00,7.40212452,6.2656245
2022-02-23 16:00:00,10.55868995,6.2656245
2022-02-23 17:00:00,20.30023477,6.2656245
2022-02-23 18:00:00,14.49609093,5.5781245
2022-02-23 19:00:00,12.93763966,4.9374995
2022-02-23 20:00:00,14.86170602,4.4218745
2022-02-23 21:00:00,13.50849881,3.9453123
2022-02-23 22:00:00,6.49964618,3.7343748
2022-02-23 23:00:00,5.29373585,3.9062498
2022-02-24 00:00:00,6.05958884,4.1562495
2022-02-24 01:00:00,8.77527182,4.2031245
2022-02-24 02:00:00,8.54859604,4.8124995
2022-02-24 03:00:00,8.11073359,7.4687495
2022-02-24 04:00:00,10.395225,7.2968745
2022-02-24 05:00:00,15.61052568,6.5156245
2022-02-24 06:00:00,25.42921004,8.062499
2022-02-24 07:00:00,17.28004715,10.374999
2022-02-24 08:00:00,11.65760061,10.968749
2022-02-24 09:00:00,6.6206644,11.312499
2022-02-24 10:00:00,,9.187499
2022-02-24 11:00:00,10.88672227,7.3749995
2022-02-24 12:00:00,7.21798844,5.8281245
2022-02-24 13:00:00,13.57453582,5.0156245
2022-02-24 14:00:00,17.17294303,4.9843745
2022-02-24 15:00:00,18.0368328,5.1874995
2022-02-24 16:00:00,41.05601078,7.2968745
2022-02-24 17:00:00,84.26457092,10.374999
2022-02-24 18:00:00,68.88946614,12.874999
2022-02-24 19:00:00,58.42234263,13.374999
2022-02-24 20:00:00,64.87300855,14.937499
2022-02-24 21:00:00,57.56998301,19.749998
2022-02-24 22:00:00,52.57219518,18.874998
2022-02-24 23:00:00,49.78843009,13.374999
2022-02-25 00:00:00,41.65115507,9.687499
2022-02-25 01:00:00,35.02924831,10.374999
2022-02-25 02:00:00,29.75235046,13.031249
2022-02-25 03:00:00,25.35487588,16.312498
2022-02-25 04:00:00,30.58403531,19.749998
2022-02-25 05:00:00,23.31974821,23.999998
2022-02-25 06:00:00,23.91184846,26.062498
2022-02-25 07:00:00,17.22455477,17.999998
2022-02-25 08:00:00,14.33399054,12.343749
2022-02-25 09:00:00,12.8893834,9.687499
2022-02-25 10:00:00,5.80963292,4.0781245
2022-02-25 11:00:00,,3.1718748
2022-02-25 12:00:00,7.62701952,2.8749998
2022-02-25 13:00:00,5.0228853,2.4218748
2022-02-25 14:00:00,4.5862177,2.4062498
2022-02-25 15:00:00,5.52245717,3.0468748
