time,NO2,NO2_model
2022-02-20 23:00:00,30.63828,26.749998
2022-02-21 00:00:00,31.02405,21.124998
2022-02-21 01:00:00,19.75388,10.468749
2022-02-21 02:00:00,12.85469,8.593749
2022-02-21 03:00:00,14.36907,7.7187495
2022-02-21 04:00:00,13.32654,7.5468745
2022-02-21 05:00:00,32.78392,7.8124995
2022-02-21 06:00:00,55.69408,9.343749
2022-02-21 07:00:00,57.41569,10.812499
2022-02-21 08:00:00,25.43201,10.374999
2022-02-21 09:00:00,18.67947,10.218749
2022-02-21 10:00:00,14.72295,13.562499
2022-02-21 11:00:00,19.08755,13.562499
2022-02-21 12:00:00,10.57196,13.718749
2022-02-21 13:00:00,16.27559,15.437499
2022-02-21 14:00:00,19.89416,18.374998
2022-02-21 15:00:00,54.30723,19.249998
2022-02-21 16:00:00,75.47347,15.093749
2022-02-21 17:00:00,60.40619,10.218749
2022-02-21 18:00:00,33.67023,8.999999
2022-02-21 19:00:00,20.70395,6.5156245
2022-02-21 20:00:00,16.98018,4.9843745
2022-02-21 21:00:00,18.74961,4.4999995
2022-02-21 22:00:00,18.59976,4.7187495
2022-02-21 23:00:00,20.42021,4.2499995
2022-02-22 00:00:00,12.96946,3.6015623
2022-02-22 01:00:00,8.45502,4.8906245
2022-02-22 02:00:00,6.99484,5.4843745
2022-02-22 03:00:00,5.39757,5.8281245
2022-02-22 04:00:00,6.91832,6.0937495
2022-02-22 05:00:00,7.5177,6.6093745
2022-02-22 06:00:00,17.57636,8.249999
2022-02-22 07:00:00,27.18231,10.312499
2022-02-22 08:00:00,30.48206,10.124999
2022-02-22 09:00:00,27.46606,8.656249
2022-02-22 10:00:00,21.88039,6.0937495
2022-02-22 11:00:00,19.17045,5.1562495
2022-02-22 12:00:00,23.27043,5.4531245
2022-02-22 13:00:00,23.42665,5.7499995
2022-02-22 14:00:00,26.95595,5.9999995
2022-02-22 15:00:00,28.34918,6.4374995
2022-02-22 16:00:00,35.04114,8.156249
2022-02-22 17:00:00,41.11779,11.499999
2022-02-22 18:00:00,42.24958,13.718749
2022-02-22 19:00:00,33.80732,14.406249
2022-02-22 20:00:00,27.44693,13.218749
2022-02-22 21:00:00,24.10892,11.499999
2022-02-22 22:00:00,20.97495,9.968749
2022-02-22 23:00:00,20.30543,8.999999
2022-02-23 00:00:00,15.80693,8.156249
2022-02-23 01:00:00,11.50928,8.312499
2022-02-23 02:00:00,8.1362,8.593749
2022-02-23 03:00:00,7.68029,9.093749
2022-02-23 04:00:00,9.19148,9.624999
2022-02-23 05:00:00,10.73137,10.374999
2022-02-23 06:00:00,19.78576,12.531249
2022-02-23 07:00:00,28.98044,13.906249
2022-02-23 08:00:00,20.27036,12.687499
2022-02-23 09:00:00,23.76459,11.156249
2022-02-23 10:00:00,,8.312499
2022-02-23 11:00:00,27.03565,8.062499
2022-02-23 12:00:00,31.38112,8.406249
2022-02-23 13:00:00,34.83391,7.8906245
2022-02-23 14:00:00,34.41307,7.4687495
2022-02-23 15:00:00,27.02609,7.2031245
2022-02-23 16:00:00,30.64466,7.3749995
2022-02-23 17:00:00,41.56094,8.749999
2022-02-23 18:00:00,48.89372,9.687499
2022-02-23 19:00:00,36.93491,10.374999
2022-02-23 20:00:00,33.67023,10.374999
2022-02-23 21:00:00,35.77123,10.124999
2022-02-23 22:00:00,29.86675,11.156249
2022-02-23 23:00:00,24.2747,11.843749
2022-02-24 00:00:00,20.68164,11.499999
2022-02-24 01:00:00,18.00995,13.562499
2022-02-24 02:00:00,25.91661,13.718749
2022-02-24 03:00:00,27.94747,14.593749
2022-02-24 04:00:00,18.92496,15.937499
2022-02-24 05:00:00,29.41084,18.562498
2022-02-24 06:00:00,38.18467,24.687498
2022-02-24 07:00:00,39.14431,23.687498
2022-02-24 08:00:00,32.23874,19.249998
2022-02-24 09:00:00,20.1524,16.999998
2022-02-24 10:00:00,21.24275,13.374999
2022-02-24 11:00:00,13.96098,12.187499
2022-02-24 12:00:00,10.51457,11.312499
2022-02-24 13:00:00,15.0864,15.281249
2022-02-24 14:00:00,17.29899,25.749998
2022-02-24 15:00:00,28.34599,42.249996
2022-02-24 16:00:00,38.25162,64.49999
2022-02-24 17:00:00,43.57905,74.74999
2022-02-24 18:00:00,74.51702,66.49999
2022-02-24 19:00:00,73.42985,52.124996
2022-02-24 20:00:00,76.56382,37.124996
2022-02-24 21:00:00,56.87052,26.437498
2022-02-24 22:00:00,35.98165,18.562498
2022-02-24 23:00:00,20.0185,17.187498
2022-02-25 00:00:00,14.25429,13.906249
2022-02-25 01:00:00,11.80897,8.312499
2022-02-25 02:00:00,17.65288,7.3749995
2022-02-25 03:00:00,21.31289,6.8593745
2022-02-25 04:00:00,46.97445,6.8593745
2022-02-25 05:00:00,64.03114,7.4687495
2022-02-25 06:00:00,80.396,9.968749
2022-02-25 07:00:00,97.82571,13.374999
2022-02-25 08:00:00,67.9207,14.062499
2022-02-25 09:00:00,41.36009,14.062499
2022-02-25 10:00:00,22.11312,13.906249
2022-02-25 11:00:00,25.17376,10.968749
2022-02-25 12:00:00,27.04522,8.843749
2022-02-25 13:00:00,30.32903,6.6093745
2022-02-25 14:00:00,32.29294,6.1718745
2022-02-25 15:00:00,35.56081,6.6874995
