time,NO2,NO2_model
2022-02-21 05:00:00,13.5823,2.1171875
2022-02-21 06:00:00,13.391,2.4140625
2022-02-21 07:00:00,16.4518,2.8671875
2022-02-21 08:00:00,15.6866,3.3828125
2022-02-21 09:00:00,12.4345,3.8125
2022-02-21 10:00:00,11.0954,3.5546875
2022-02-21 11:00:00,10.5215,3.3359375
2022-02-21 12:00:00,9.1824,3.5078125
2022-02-21 13:00:00,9.7563,3.8515625
2022-02-21 14:00:00,10.1389,4.0625
2022-02-21 15:00:00,11.478,4.0625
2022-02-21 16:00:00,15.304,4.578125
2022-02-21 17:00:00,13.9649,5.265625
2022-02-21 18:00:00,14.5388,5.90625
2022-02-21 19:00:00,16.0692,6.421875
2022-02-21 20:00:00,14.3475,6.078125
2022-02-21 21:00:00,13.1997,5.5625
2022-02-21 22:00:00,14.3475,5.265625
2022-02-21 23:00:00,13.7736,4.578125
2022-02-22 00:00:00,8.6085,3.9765625
2022-02-22 01:00:00,10.1389,4.796875
2022-02-22 02:00:00,7.652,4.625
2022-02-22 03:00:00,7.0781,3.9375
2022-02-22 04:00:00,7.652,2.9921875
2022-02-22 05:00:00,12.6258,2.5
2022-02-22 06:00:00,19.13,2.8203125
2022-02-22 07:00:00,33.4775,3.59375
2022-02-22 08:00:00,29.0776,4.015625
2022-02-22 09:00:00,21.9995,3.8984375
2022-02-22 10:00:00,20.8517,3.5078125
2022-02-22 11:00:00,16.6431,3.125
2022-02-22 12:00:00,13.9649,2.78125
2022-02-22 13:00:00,18.3648,2.546875
2022-02-22 14:00:00,19.7039,2.6328125
2022-02-22 15:00:00,25.8255,2.9921875
2022-02-22 16:00:00,36.9209,5.4375
2022-02-22 17:00:00,39.0252,8.71875
2022-02-22 18:00:00,34.8166,11.28125
2022-02-22 19:00:00,34.8166,12.3125
2022-02-22 20:00:00,26.2081,12.15625
2022-02-22 21:00:00,26.0168,12.65625
2022-02-22 22:00:00,26.5907,12.3125
2022-02-22 23:00:00,29.4602,11.46875
2022-02-23 00:00:00,20.0865,11.28125
2022-02-23 01:00:00,14.3475,6.765625
2022-02-23 02:00:00,16.0692,6.5
2022-02-23 03:00:00,14.3475,6.421875
2022-02-23 04:00:00,20.6604,6.328125
2022-02-23 05:00:00,16.2605,6.671875
2022-02-23 06:00:00,17.7909,6.5
2022-02-23 07:00:00,24.4864,4.3125
2022-02-23 08:00:00,20.8517,2.5703125
2022-02-23 09:00:00,19.7039,2.375
2022-02-23 10:00:00,16.8344,2.1171875
2022-02-23 11:00:00,13.7736,1.9257812
2022-02-23 12:00:00,17.0257,1.7109375
2022-02-23 13:00:00,13.9649,1.6484375
2022-02-23 14:00:00,14.5388,1.796875
2022-02-23 15:00:00,18.3648,2.09375
2022-02-23 16:00:00,21.2343,2.6484375
2022-02-23 17:00:00,25.4429,3.3828125
2022-02-23 18:00:00,29.6515,3.9765625
2022-02-23 19:00:00,70.5897,5.5625
2022-02-23 20:00:00,90.1023,7.53125
2022-02-23 21:00:00,96.4152,9.3125
2022-02-23 22:00:00,116.5017,9.9375
2022-02-23 23:00:00,97.563,8.8125
2022-02-24 00:00:00,43.4251,8.125
2022-02-24 01:00:00,35.1992,9.75
2022-02-24 02:00:00,32.9036,10.53125
2022-02-24 03:00:00,28.8863,12.3125
2022-02-24 04:00:00,28.695,10.53125
2022-02-24 05:00:00,27.5472,8.8125
2022-02-24 06:00:00,32.3297,9.75
2022-02-24 07:00:00,44.7642,11.28125
2022-02-24 08:00:00,34.8166,11.125
2022-02-24 09:00:00,27.3559,10.59375
2022-02-24 10:00:00,25.2516,7.953125
2022-02-24 11:00:00,24.1038,7.28125
2022-02-24 12:00:00,21.6169,6.9375
2022-02-24 13:00:00,21.9995,7.109375
2022-02-24 14:00:00,21.6169,7.796875
2022-02-24 15:00:00,27.5472,8.96875
2022-02-24 16:00:00,31.5645,10.0
2022-02-24 17:00:00,40.9382,10.78125
2022-02-24 18:00:00,36.1557,9.65625
2022-02-24 19:00:00,35.9644,8.375
2022-02-24 20:00:00,28.5037,8.28125
2022-02-24 21:00:00,22.956,7.875
2022-02-24 22:00:00,23.7212,7.1875
2022-02-24 23:00:00,22.956,6.328125
2022-02-25 00:00:00,22.5734,5.8125
2022-02-25 01:00:00,20.0865,5.34375
2022-02-25 02:00:00,18.5561,4.65625
2022-02-25 03:00:00,7.8433,4.359375
2022-02-25 04:00:00,6.6955,5.21875
2022-02-25 05:00:00,8.9911,6.078125
2022-02-25 06:00:00,13.391,6.25
2022-02-25 07:00:00,17.5996,5.984375
2022-02-25 08:00:00,16.2605,5.46875
2022-02-25 09:00:00,13.5823,4.875
2022-02-25 10:00:00,15.304,3.7265625
2022-02-25 11:00:00,14.9214,3.9375
2022-02-25 12:00:00,17.0257,5.140625
2022-02-25 13:00:00,16.0692,5.8125
2022-02-25 14:00:00,15.1127,5.5625
2022-02-25 15:00:00,15.4953,5.390625
