time,NO2,NO2_model
2022-02-21 06:00:00,1.86949,4.0625
2022-02-21 07:00:00,3.73364,2.5703125
2022-02-21 08:00:00,7.58783,1.8398438
2022-02-21 09:00:00,7.01895,1.7109375
2022-02-21 10:00:00,11.1578,1.9257812
2022-02-21 11:00:00,7.13016,2.203125
2022-02-21 12:00:00,6.52481,2.5859375
2022-02-21 13:00:00,7.6573,2.734375
2022-02-21 14:00:00,6.71169,2.3125
2022-02-21 15:00:00,7.98562,2.0078125
2022-02-21 16:00:00,7.23473,1.8828125
2022-02-21 17:00:00,7.5127,1.96875
2022-02-21 18:00:00,8.79162,2.328125
2022-02-21 19:00:00,5.95344,2.734375
2022-02-21 20:00:00,9.32302,3.25
2022-02-21 21:00:00,16.2394,3.6796875
2022-02-21 22:00:00,13.2346,3.7265625
2022-02-21 23:00:00,7.40563,2.953125
2022-02-22 00:00:00,4.17118,2.265625
2022-02-22 01:00:00,3.01356,2.8203125
2022-02-22 02:00:00,3.80472,2.953125
2022-02-22 03:00:00,2.62783,3.3359375
2022-02-22 04:00:00,3.80519,3.2109375
2022-02-22 05:00:00,9.24183,2.90625
2022-02-22 06:00:00,3.92378,2.8203125
2022-02-22 07:00:00,4.66235,2.671875
2022-02-22 08:00:00,13.4308,2.6484375
2022-02-22 09:00:00,16.3553,2.609375
2022-02-22 10:00:00,17.4964,2.71875
2022-02-22 11:00:00,15.293,3.078125
2022-02-22 12:00:00,12.2937,3.640625
2022-02-22 13:00:00,8.08795,4.234375
2022-02-22 14:00:00,8.66197,5.296875
2022-02-22 15:00:00,7.0656,18.625
2022-02-22 16:00:00,6.49051,18.3125
2022-02-22 17:00:00,16.1287,6.5
2022-02-22 18:00:00,15.6888,2.90625
2022-02-22 19:00:00,7.79101,1.8203125
2022-02-22 20:00:00,4.41705,1.6679688
2022-02-22 21:00:00,2.63261,1.625
2022-02-22 22:00:00,2.2339,1.5195312
2022-02-22 23:00:00,2.11485,1.453125
2022-02-23 00:00:00,1.66353,1.6679688
2022-02-23 01:00:00,0.483744,1.6054688
2022-02-23 02:00:00,0.32729,2.0078125
2022-02-23 03:00:00,0.316714,2.328125
2022-02-23 04:00:00,0.600912,2.4140625
2022-02-23 05:00:00,0.7949,2.375
2022-02-23 06:00:00,2.06614,2.3515625
2022-02-23 07:00:00,3.01612,2.671875
2022-02-23 08:00:00,6.47472,3.421875
2022-02-23 09:00:00,7.06472,4.40625
2022-02-23 10:00:00,4.87722,5.984375
2022-02-23 11:00:00,4.30724,7.796875
2022-02-23 12:00:00,4.53348,10.1875
2022-02-23 13:00:00,6.38637,11.28125
2022-02-23 14:00:00,6.2886,10.28125
2022-02-23 15:00:00,7.00867,8.8125
2022-02-23 16:00:00,6.55136,7.359375
2022-02-23 17:00:00,8.10076,5.8125
2022-02-23 18:00:00,20.1277,4.578125
2022-02-23 19:00:00,18.4063,3.9375
2022-02-23 20:00:00,10.352,3.59375
2022-02-23 21:00:00,6.01513,3.1640625
2022-02-23 22:00:00,3.0466,2.609375
2022-02-23 23:00:00,6.62208,2.2421875
2022-02-24 00:00:00,1.58343,2.3984375
2022-02-24 01:00:00,6.55664,2.6484375
2022-02-24 02:00:00,4.63848,2.5859375
2022-02-24 03:00:00,12.042,2.734375
2022-02-24 04:00:00,9.33598,3.296875
2022-02-24 05:00:00,5.06606,4.0625
2022-02-24 06:00:00,3.3125,4.828125
2022-02-24 07:00:00,2.79764,4.875
2022-02-24 08:00:00,3.80858,4.40625
2022-02-24 09:00:00,3.97618,3.9375
2022-02-24 10:00:00,1.85751,3.5078125
2022-02-24 11:00:00,1.70533,3.5078125
2022-02-24 12:00:00,1.90304,3.6796875
2022-02-24 13:00:00,1.36305,3.9375
2022-02-24 14:00:00,3.73876,4.65625
2022-02-24 15:00:00,1.22134,5.734375
2022-02-24 16:00:00,1.08338,6.421875
2022-02-24 17:00:00,2.06472,5.734375
2022-02-24 18:00:00,1.47401,4.703125
2022-02-24 19:00:00,1.39203,4.0625
2022-02-24 20:00:00,1.54661,3.7265625
2022-02-24 21:00:00,1.51341,3.46875
2022-02-24 22:00:00,1.2665,3.1640625
2022-02-24 23:00:00,0.916463,2.953125
2022-02-25 00:00:00,1.55075,3.3828125
2022-02-25 01:00:00,1.04045,3.421875
2022-02-25 02:00:00,6.01518,3.46875
2022-02-25 03:00:00,1.85243,3.7265625
2022-02-25 04:00:00,9.32951,4.0625
2022-02-25 05:00:00,7.34703,4.28125
2022-02-25 06:00:00,1.82917,4.3125
2022-02-25 07:00:00,2.90801,4.015625
2022-02-25 08:00:00,5.15098,3.5546875
2022-02-25 09:00:00,5.00126,3.2109375
2022-02-25 10:00:00,3.94936,3.3359375
2022-02-25 11:00:00,4.73697,4.109375
2022-02-25 12:00:00,7.89197,4.828125
2022-02-25 13:00:00,4.75472,3.46875
2022-02-25 14:00:00,4.0155,2.734375
2022-02-25 15:00:00,3.37896,2.9921875
