time,NO2,NO2_model
2022-02-19 16:00:00,12.30617019,4.4218745
2022-02-19 17:00:00,18.65907678,4.5937495
2022-02-19 18:00:00,26.09206503,4.1562495
2022-02-19 19:00:00,14.51065361,3.6484373
2022-02-19 20:00:00,28.35578196,3.3437498
2022-02-19 21:00:00,48.80599373,3.1718748
2022-02-19 22:00:00,,2.8749998
2022-02-19 23:00:00,12.51520752,2.6171873
2022-02-20 00:00:00,7.83391793,2.4218748
2022-02-20 01:00:00,6.10173167,3.2578123
2022-02-20 02:00:00,6.04614301,3.1718748
2022-02-20 03:00:00,4.62767295,3.0859373
2022-02-20 04:00:00,9.63997476,3.2578123
2022-02-20 05:00:00,13.3547574,4.1249995
2022-02-20 06:00:00,19.76295592,4.9843745
2022-02-20 07:00:00,27.61995698,6.4374995
2022-02-20 08:00:00,39.67237093,8.937499
2022-02-20 09:00:00,25.06739486,10.374999
2022-02-20 10:00:00,18.71718848,10.312499
2022-02-20 11:00:00,15.75324672,8.843749
2022-02-20 12:00:00,12.94300481,6.8593745
2022-02-20 13:00:00,8.00951192,3.8593748
2022-02-20 14:00:00,9.20746898,2.3203123
2022-02-20 15:00:00,8.61344707,1.9101561
2022-02-20 16:00:00,12.43465393,1.9726561
2022-02-20 17:00:00,14.75330789,2.1484373
2022-02-20 18:00:00,21.71770748,2.2734373
2022-02-20 19:00:00,40.16997048,2.4062498
2022-02-20 20:00:00,54.9986753,2.6796873
2022-02-20 21:00:00,50.70828156,2.9609373
2022-02-20 22:00:00,45.41723775,2.9609373
2022-02-20 23:00:00,,2.8281248
2022-02-21 00:00:00,43.92247399,2.6562498
2022-02-21 01:00:00,34.4497029,2.3359373
2022-02-21 02:00:00,31.94934929,2.2968748
2022-02-21 03:00:00,36.48149977,2.4687498
2022-02-21 04:00:00,39.4130451,3.1718748
2022-02-21 05:00:00,46.38479501,4.8437495
2022-02-21 06:00:00,49.35499938,7.6406245
2022-02-21 07:00:00,48.99594729,9.874999
2022-02-21 08:00:00,42.3200254,10.031249
2022-02-21 09:00:00,26.3623264,10.124999
2022-02-21 10:00:00,23.49773185,5.2812495
2022-02-21 11:00:00,19.7274763,2.6406248
2022-02-21 12:00:00,23.42871842,1.5664061
2022-02-21 13:00:00,27.49869909,1.3398436
2022-02-21 14:00:00,18.36479309,1.3710936
2022-02-21 15:00:00,31.23911949,1.5664061
2022-02-21 16:00:00,61.27425627,2.1249998
2022-02-21 17:00:00,72.69137532,2.7031248
2022-02-21 18:00:00,79.5730018,2.9609373
2022-02-21 19:00:00,50.7489833,3.2187498
2022-02-21 20:00:00,10.57047222,3.4765623
2022-02-21 21:00:00,17.34058812,3.7343748
2022-02-21 22:00:00,17.10804469,3.7343748
2022-02-21 23:00:00,8.28554705,3.4296873
2022-02-22 00:00:00,,3.1328123
2022-02-22 01:00:00,9.69082438,3.2578123
2022-02-22 02:00:00,6.61598111,2.8281248
2022-02-22 03:00:00,6.13696517,2.4921873
2022-02-22 04:00:00,3.35472571,2.1640623
2022-02-22 05:00:00,14.92232145,2.2343748
2022-02-22 06:00:00,50.47723067,2.8281248
2022-02-22 07:00:00,49.3895167,3.3906248
2022-02-22 08:00:00,33.17588541,3.2187498
2022-02-22 09:00:00,19.3272338,2.9140623
2022-02-22 10:00:00,9.20675495,2.7890623
2022-02-22 11:00:00,9.95509695,2.7265623
2022-02-22 12:00:00,10.63725651,2.5781248
2022-02-22 13:00:00,15.98809744,2.4218748
2022-02-22 14:00:00,11.68243601,2.3828123
2022-02-22 15:00:00,13.65649329,2.6796873
2022-02-22 16:00:00,15.61769601,3.1328123
2022-02-22 17:00:00,10.02388616,3.4296873
2022-02-22 18:00:00,9.79494642,3.6015623
2022-02-22 19:00:00,9.30759379,3.8593748
2022-02-22 20:00:00,11.93956011,4.1562495
2022-02-22 21:00:00,27.56834622,4.3281245
2022-02-22 22:00:00,24.23189604,4.4218745
2022-02-22 23:00:00,23.80923119,4.5468745
2022-02-23 00:00:00,17.36819725,4.6718745
2022-02-23 01:00:00,,5.7499995
2022-02-23 02:00:00,27.26117631,5.5781245
2022-02-23 03:00:00,22.8929756,5.1562495
2022-02-23 04:00:00,23.49823915,4.9843745
2022-02-23 05:00:00,37.9201724,6.0937495
2022-02-23 06:00:00,39.22669556,8.656249
2022-02-23 07:00:00,33.85832934,9.687499
2022-02-23 08:00:00,20.83690506,6.7812495
2022-02-23 09:00:00,14.02739418,4.7187495
2022-02-23 10:00:00,16.45117697,3.4296873
2022-02-23 11:00:00,16.38468117,2.7421873
2022-02-23 12:00:00,16.36899527,2.9140623
2022-02-23 13:00:00,17.54746305,3.7343748
2022-02-23 14:00:00,18.39406904,4.5468745
2022-02-23 15:00:00,23.94124335,4.8124995
2022-02-23 16:00:00,40.56729813,4.5937495
2022-02-23 17:00:00,26.85462433,4.0781245
2022-02-23 18:00:00,21.82620492,3.6874998
2022-02-23 19:00:00,37.4327664,3.9062498
2022-02-23 20:00:00,38.9646073,4.4218745
2022-02-23 21:00:00,31.710978,4.8124995
2022-02-23 22:00:00,38.40172691,4.8124995
2022-02-23 23:00:00,29.93806131,4.4687495
2022-02-24 00:00:00,15.66386509,4.1249995
2022-02-24 01:00:00,15.17668628,5.6562495
2022-02-24 02:00:00,,5.6562495
2022-02-24 03:00:00,13.65733007,5.7499995
2022-02-24 04:00:00,12.17549178,6.2656245
2022-02-24 05:00:00,19.67405801,7.8906245
2022-02-24 06:00:00,28.32591804,10.562499
2022-02-24 07:00:00,33.94842563,10.312499
2022-02-24 08:00:00,21.41121745,8.312499
2022-02-24 09:00:00,18.9959591,7.2968745
2022-02-24 10:00:00,22.4330881,5.1874995
2022-02-24 11:00:00,20.09611337,5.1874995
2022-02-24 12:00:00,26.24540117,5.8281245
2022-02-24 13:00:00,20.13654083,6.8593745
2022-02-24 14:00:00,13.37393664,9.187499
2022-02-24 15:00:00,19.07552678,13.906249
2022-02-24 16:00:00,22.91981519,20.249998
2022-02-24 17:00:00,45.56838922,22.312498
2022-02-24 18:00:00,60.14793644,19.374998
2022-02-24 19:00:00,70.51148801,15.093749
2022-02-24 20:00:00,50.73173627,15.093749
2022-02-24 21:00:00,34.11342266,15.624999
2022-02-24 22:00:00,26.12514446,15.437499
2022-02-24 23:00:00,31.97401359,14.749999
2022-02-25 00:00:00,42.7878888,13.906249
2022-02-25 01:00:00,27.78230653,9.874999
2022-02-25 02:00:00,17.38216973,8.156249
2022-02-25 03:00:00,,7.0312495
2022-02-25 04:00:00,39.13079394,6.7812495
2022-02-25 05:00:00,41.7316239,8.156249
2022-02-25 06:00:00,49.23975067,11.156249
2022-02-25 07:00:00,54.78186998,14.749999
2022-02-25 08:00:00,24.69082027,15.093749
2022-02-25 09:00:00,17.05277269,14.937499
2022-02-25 10:00:00,20.03453333,12.343749
2022-02-25 11:00:00,10.27547091,12.187499
2022-02-25 12:00:00,13.6537791,12.874999
2022-02-25 13:00:00,15.04833283,10.906249
2022-02-25 14:00:00,21.00443804,8.656249
2022-02-25 15:00:00,22.46230874,8.593749
