time,NO2,NO2_model
2022-02-22 02:00:00,3.8,4.625
2022-02-22 03:00:00,3.6,3.9375
2022-02-22 04:00:00,5.0,2.9921875
2022-02-22 05:00:00,5.8,2.5
2022-02-22 06:00:00,10.9,2.8203125
2022-02-22 07:00:00,18.3,3.59375
2022-02-22 08:00:00,15.5,4.015625
2022-02-22 09:00:00,11.4,3.8984375
2022-02-22 10:00:00,8.8,3.5078125
2022-02-22 11:00:00,8.0,3.125
2022-02-22 12:00:00,8.0,2.78125
2022-02-22 13:00:00,8.9,2.546875
2022-02-22 14:00:00,9.5,2.6328125
2022-02-22 15:00:00,17.0,2.9921875
2022-02-22 16:00:00,25.5,5.4375
2022-02-22 17:00:00,40.3,8.71875
2022-02-22 18:00:00,36.8,11.28125
2022-02-22 19:00:00,33.2,12.3125
2022-02-22 20:00:00,22.2,12.15625
2022-02-22 21:00:00,13.4,12.65625
2022-02-22 22:00:00,14.5,12.3125
2022-02-22 23:00:00,12.7,11.46875
2022-02-23 00:00:00,9.0,11.28125
2022-02-23 01:00:00,6.7,6.765625
2022-02-23 02:00:00,7.0,6.5
2022-02-23 03:00:00,6.3,6.421875
2022-02-23 04:00:00,10.1,6.328125
2022-02-23 05:00:00,10.5,6.671875
2022-02-23 06:00:00,10.4,6.5
2022-02-23 07:00:00,16.5,4.3125
2022-02-23 08:00:00,14.8,2.5703125
2022-02-23 09:00:00,10.3,2.375
2022-02-23 10:00:00,9.7,2.1171875
2022-02-23 11:00:00,8.1,1.9257812
2022-02-23 12:00:00,8.9,1.7109375
2022-02-23 13:00:00,7.8,1.6484375
2022-02-23 14:00:00,8.3,1.796875
2022-02-23 15:00:00,9.8,2.09375
2022-02-23 16:00:00,9.3,2.6484375
2022-02-23 17:00:00,10.2,3.3828125
2022-02-23 18:00:00,16.0,3.9765625
2022-02-23 19:00:00,26.7,5.5625
2022-02-23 20:00:00,58.1,7.53125
2022-02-23 21:00:00,71.5,9.3125
2022-02-23 22:00:00,66.0,9.9375
2022-02-23 23:00:00,53.6,8.8125
2022-02-24 00:00:00,27.5,8.125
2022-02-24 01:00:00,22.1,9.75
2022-02-24 02:00:00,20.6,10.53125
2022-02-24 03:00:00,14.9,12.3125
2022-02-24 04:00:00,17.7,10.53125
2022-02-24 05:00:00,17.8,8.8125
2022-02-24 06:00:00,21.6,9.75
2022-02-24 07:00:00,29.2,11.28125
2022-02-24 08:00:00,19.2,11.125
2022-02-24 09:00:00,14.9,10.59375
2022-02-24 10:00:00,10.7,7.953125
2022-02-24 11:00:00,11.2,7.28125
2022-02-24 12:00:00,10.1,6.9375
2022-02-24 13:00:00,10.2,7.109375
2022-02-24 14:00:00,10.8,7.796875
2022-02-24 15:00:00,13.9,8.96875
2022-02-24 16:00:00,17.9,10.0
2022-02-24 17:00:00,17.9,10.78125
2022-02-24 18:00:00,17.9,9.65625
2022-02-24 19:00:00,15.7,8.375
2022-02-24 20:00:00,13.8,8.28125
2022-02-24 21:00:00,10.6,7.875
2022-02-24 22:00:00,11.6,7.1875
2022-02-24 23:00:00,10.9,6.328125
2022-02-25 00:00:00,10.2,5.8125
2022-02-25 01:00:00,10.3,5.34375
2022-02-25 02:00:00,8.8,4.65625
2022-02-25 03:00:00,3.1,4.359375
2022-02-25 04:00:00,6.0,5.21875
2022-02-25 05:00:00,9.1,6.078125
2022-02-25 06:00:00,14.4,6.25
2022-02-25 07:00:00,18.8,5.984375
2022-02-25 08:00:00,13.7,5.46875
2022-02-25 09:00:00,12.0,4.875
2022-02-25 10:00:00,12.0,3.7265625
2022-02-25 11:00:00,11.3,3.9375
2022-02-25 12:00:00,16.6,5.140625
2022-02-25 13:00:00,16.6,5.8125
2022-02-25 14:00:00,14.1,5.5625
2022-02-25 15:00:00,15.2,5.390625
