time,NO2,NO2_model
2022-02-19 21:00:00,3.75708389,2.5078123
2022-02-19 22:00:00,2.56287718,2.1249998
2022-02-19 23:00:00,1.53942776,1.7382811
2022-02-20 00:00:00,2.28351474,1.5234374
2022-02-20 01:00:00,0.99423993,1.5234374
2022-02-20 02:00:00,1.58324218,1.5859374
2022-02-20 03:00:00,0.99423993,1.6523436
2022-02-20 04:00:00,2.29200983,1.8007811
2022-02-20 05:00:00,2.61997151,2.1484373
2022-02-20 06:00:00,2.64109612,3.0468748
2022-02-20 07:00:00,4.34219217,4.1249995
2022-02-20 08:00:00,3.37201738,4.3749995
2022-02-20 09:00:00,3.10380697,4.0312495
2022-02-20 10:00:00,3.31386137,3.5156248
2022-02-20 11:00:00,3.71139765,3.0859373
2022-02-20 12:00:00,3.62429547,2.8281248
2022-02-20 13:00:00,3.77327275,2.7421873
2022-02-20 14:00:00,3.20445275,2.9140623
2022-02-20 15:00:00,3.30137968,3.1328123
2022-02-20 16:00:00,4.13735104,3.3906248
2022-02-20 17:00:00,3.94455624,3.5156248
2022-02-20 18:00:00,4.48310471,3.4296873
2022-02-20 19:00:00,3.79929709,3.3437498
2022-02-20 20:00:00,3.38104677,3.0468748
2022-02-20 21:00:00,2.93225837,2.7421873
2022-02-20 22:00:00,2.34378719,2.3359373
2022-02-20 23:00:00,1.59810686,1.8007811
2022-02-21 00:00:00,0.99423993,1.5429686
2022-02-21 01:00:00,0.99423993,1.3203124
2022-02-21 02:00:00,0.99423993,1.2890624
2022-02-21 03:00:00,0.99423993,1.9296874
2022-02-21 04:00:00,1.58218002,2.3203123
2022-02-21 05:00:00,2.89233875,2.1249998
2022-02-21 06:00:00,5.63703489,2.9609373
2022-02-21 07:00:00,6.07086754,4.4999995
2022-02-21 08:00:00,6.58312082,5.3124995
2022-02-21 09:00:00,5.90860558,4.8437495
2022-02-21 10:00:00,5.69351482,4.3281245
2022-02-21 11:00:00,6.3908596,4.2968745
2022-02-21 12:00:00,7.25922346,4.6406245
2022-02-21 13:00:00,6.45459652,5.1093745
2022-02-21 14:00:00,6.38475084,5.3124995
2022-02-21 15:00:00,7.09245872,5.3124995
2022-02-21 16:00:00,7.66632652,5.1562495
2022-02-21 17:00:00,7.93825054,5.1874995
2022-02-21 18:00:00,7.58081198,6.0937495
2022-02-21 19:00:00,7.17052555,7.2031245
2022-02-21 20:00:00,8.12652588,7.2031245
2022-02-21 21:00:00,8.51078987,7.2031245
2022-02-21 22:00:00,8.64861679,7.0312495
2022-02-21 23:00:00,6.63994551,6.3437495
2022-02-22 00:00:00,5.54081631,5.9999995
2022-02-22 01:00:00,6.34652042,5.4062495
2022-02-22 02:00:00,5.53709841,5.6562495
2022-02-22 03:00:00,6.78679657,5.8281245
2022-02-22 04:00:00,5.86856794,5.9999995
2022-02-22 05:00:00,8.96659184,6.4374995
2022-02-22 06:00:00,16.8205719,8.593749
2022-02-22 07:00:00,18.73037148,11.499999
2022-02-22 08:00:00,17.65888786,12.343749
2022-02-22 09:00:00,12.60116959,11.156249
2022-02-22 10:00:00,8.5177021,11.156249
2022-02-22 11:00:00,7.22896624,11.156249
2022-02-22 12:00:00,8.08086681,9.531249
2022-02-22 13:00:00,8.35836506,7.0312495
2022-02-22 14:00:00,8.75192261,6.1718745
2022-02-22 15:00:00,8.19903755,6.3437495
2022-02-22 16:00:00,7.49345303,5.4531245
2022-02-22 17:00:00,6.29367304,5.0156245
2022-02-22 18:00:00,7.81078768,4.8124995
2022-02-22 19:00:00,7.44378901,4.7187495
2022-02-22 20:00:00,5.6672349,4.6406245
2022-02-22 21:00:00,5.62208271,4.8437495
2022-02-22 22:00:00,3.83834171,5.3124995
2022-02-22 23:00:00,3.62005925,6.5156245
2022-02-23 00:00:00,3.5138371,8.062499
2022-02-23 01:00:00,6.05706263,8.406249
2022-02-23 02:00:00,8.953475,7.7187495
2022-02-23 03:00:00,7.89616776,7.5468745
2022-02-23 04:00:00,14.2793026,8.999999
2022-02-23 05:00:00,31.67969513,11.999999
2022-02-23 06:00:00,57.60010529,20.937498
2022-02-23 07:00:00,51.6109581,31.874998
2022-02-23 08:00:00,50.85122681,28.124998
2022-02-23 09:00:00,27.85732269,19.062498
2022-02-23 10:00:00,11.89871025,11.499999
2022-02-23 11:00:00,7.08608198,10.124999
2022-02-23 12:00:00,10.80544758,9.968749
2022-02-23 13:00:00,8.99170589,9.531249
2022-02-23 14:00:00,7.40182018,10.812499
2022-02-23 15:00:00,9.03312874,13.562499
2022-02-23 16:00:00,15.32282448,28.499998
2022-02-23 17:00:00,23.85694122,46.624996
2022-02-23 18:00:00,49.7688446,54.249996
2022-02-23 19:00:00,49.24629211,62.499996
2022-02-23 20:00:00,64.43139648,61.749996
2022-02-23 21:00:00,60.08216858,56.999996
2022-02-23 22:00:00,58.01004028,52.124996
2022-02-23 23:00:00,49.24887085,50.124996
2022-02-24 00:00:00,38.26711273,52.874996
2022-02-24 01:00:00,39.30379486,48.749996
2022-02-24 02:00:00,34.94462967,44.624996
2022-02-24 03:00:00,34.33932877,36.749996
2022-02-24 04:00:00,25.1593399,30.187498
2022-02-24 05:00:00,26.31313515,28.124998
2022-02-24 06:00:00,32.4663353,30.562498
2022-02-24 07:00:00,32.33325958,34.374996
2022-02-24 08:00:00,27.48633766,34.624996
2022-02-24 09:00:00,18.91369629,29.187498
2022-02-24 10:00:00,14.81302834,22.312498
2022-02-24 11:00:00,11.96491241,15.281249
2022-02-24 12:00:00,8.67091942,9.531249
2022-02-24 13:00:00,7.87691402,4.9374995
2022-02-24 14:00:00,9.8956604,4.6406245
2022-02-24 15:00:00,6.06714821,4.0312495
2022-02-24 16:00:00,6.42273331,4.3281245
2022-02-24 17:00:00,5.91711426,4.9374995
2022-02-24 18:00:00,6.28940868,5.7499995
2022-02-24 19:00:00,3.75043559,6.7812495
2022-02-24 20:00:00,3.80966926,7.6406245
2022-02-24 21:00:00,5.05962992,8.593749
2022-02-24 22:00:00,3.7422142,8.249999
2022-02-24 23:00:00,3.57411098,7.2968745
2022-02-25 00:00:00,1.96776628,7.3749995
2022-02-25 01:00:00,3.43473482,6.8593745
2022-02-25 02:00:00,4.19241428,7.2968745
2022-02-25 03:00:00,5.08246899,7.2031245
2022-02-25 04:00:00,7.41776609,6.8593745
2022-02-25 05:00:00,8.82946301,6.8593745
2022-02-25 06:00:00,10.7770443,8.593749
2022-02-25 07:00:00,12.27101517,11.843749
2022-02-25 08:00:00,11.20299149,12.687499
2022-02-25 09:00:00,6.85239697,9.187499
2022-02-25 10:00:00,5.98508549,5.9999995
2022-02-25 11:00:00,5.15310764,5.2812495
2022-02-25 12:00:00,6.85558081,6.3437495
2022-02-25 13:00:00,7.77785301,7.1249995
2022-02-25 14:00:00,5.79601765,7.5468745
2022-02-25 15:00:00,6.82238865,8.749999
