time,NO2,NO2_model
2022-02-21 07:00:00,35.968163,47.374996
2022-02-21 08:00:00,32.85984,45.249996
2022-02-21 09:00:00,30.856754,38.749996
2022-02-21 10:00:00,34.73519,30.562498
2022-02-21 11:00:00,26.395676,19.562498
2022-02-21 12:00:00,,9.437499
2022-02-21 13:00:00,,2.9140623
2022-02-21 14:00:00,,2.8749998
2022-02-21 15:00:00,,3.4296873
2022-02-21 16:00:00,,8.406249
2022-02-21 17:00:00,,17.874998
2022-02-21 18:00:00,,24.374998
2022-02-21 19:00:00,,28.812498
2022-02-21 20:00:00,,30.874998
2022-02-21 21:00:00,,31.249998
2022-02-21 22:00:00,,28.812498
2022-02-21 23:00:00,,21.249998
2022-02-22 00:00:00,,13.718749
2022-02-22 01:00:00,,10.124999
2022-02-22 02:00:00,,9.874999
2022-02-22 03:00:00,,10.031249
2022-02-22 04:00:00,,9.874999
2022-02-22 05:00:00,,10.312499
2022-02-22 06:00:00,,14.062499
2022-02-22 07:00:00,,19.562498
2022-02-22 08:00:00,,19.374998
2022-02-22 09:00:00,,16.124998
2022-02-22 10:00:00,,13.218749
2022-02-22 11:00:00,,10.468749
2022-02-22 12:00:00,11.042597,8.749999
2022-02-22 13:00:00,7.818222,7.8906245
2022-02-22 14:00:00,6.14708,7.6406245
2022-02-22 15:00:00,7.082897,8.406249
2022-02-22 16:00:00,7.213817,15.437499
2022-02-22 17:00:00,12.538472,28.499998
2022-02-22 18:00:00,19.473185,41.499996
2022-02-22 19:00:00,28.75434,50.749996
2022-02-22 20:00:00,33.93083,52.124996
2022-02-22 21:00:00,35.872025,49.374996
2022-02-22 22:00:00,37.14431,50.124996
2022-02-22 23:00:00,35.80591,50.749996
2022-02-23 00:00:00,33.69074,50.749996
2022-02-23 01:00:00,28.831888,50.124996
2022-02-23 02:00:00,26.483839,47.374996
2022-02-23 03:00:00,24.283451,43.874996
2022-02-23 04:00:00,22.46147,39.124996
2022-02-23 05:00:00,21.465908,32.999996
2022-02-23 06:00:00,24.55725,30.187498
2022-02-23 07:00:00,26.181112,31.562498
2022-02-23 08:00:00,39.400204,23.999998
2022-02-23 09:00:00,43.78373,19.249998
2022-02-23 10:00:00,50.333916,16.124998
2022-02-23 11:00:00,47.00413,15.093749
2022-02-23 12:00:00,37.906986,15.093749
2022-02-23 13:00:00,33.342873,7.2031245
2022-02-23 14:00:00,26.12509,5.5781245
2022-02-23 15:00:00,22.584429,6.4374995
2022-02-23 16:00:00,17.837633,13.374999
2022-02-23 17:00:00,32.71459,29.499998
2022-02-23 18:00:00,69.76171,56.999996
2022-02-23 19:00:00,64.9615,101.49999
2022-02-23 20:00:00,54.49412,119.49999
2022-02-23 21:00:00,50.471485,106.99999
2022-02-23 22:00:00,50.79945,93.24999
2022-02-23 23:00:00,44.981655,86.49999
2022-02-24 00:00:00,39.3155,84.49999
2022-02-24 01:00:00,55.93661,78.24999
2022-02-24 02:00:00,60.090412,76.24999
2022-02-24 03:00:00,50.034115,73.49999
2022-02-24 04:00:00,41.370903,71.49999
2022-02-24 05:00:00,37.408546,69.99999
2022-02-24 06:00:00,40.487366,69.24999
2022-02-24 07:00:00,44.35733,67.99999
2022-02-24 08:00:00,41.38975,63.124996
2022-02-24 09:00:00,25.859531,58.999996
2022-02-24 10:00:00,24.966188,52.124996
2022-02-24 11:00:00,26.334606,45.999996
2022-02-24 12:00:00,25.04506,40.124996
2022-02-24 13:00:00,24.575031,28.812498
2022-02-24 14:00:00,24.807932,22.312498
2022-02-24 15:00:00,24.172976,21.812498
2022-02-24 16:00:00,25.30532,32.624996
2022-02-24 17:00:00,37.17695,48.749996
2022-02-24 18:00:00,40.9399,57.624996
2022-02-24 19:00:00,47.264107,56.249996
2022-02-24 20:00:00,47.164776,49.374996
2022-02-24 21:00:00,58.472668,43.624996
2022-02-24 22:00:00,54.034172,36.374996
2022-02-24 23:00:00,36.573616,34.374996
2022-02-25 00:00:00,27.187838,38.749996
2022-02-25 01:00:00,34.521942,45.249996
2022-02-25 02:00:00,32.648186,52.874996
2022-02-25 03:00:00,28.115156,57.624996
2022-02-25 04:00:00,27.35619,54.249996
2022-02-25 05:00:00,25.038157,43.874996
2022-02-25 06:00:00,27.915983,35.999996
2022-02-25 07:00:00,25.23148,34.374996
2022-02-25 08:00:00,36.47299,27.437498
2022-02-25 09:00:00,39.955753,22.999998
2022-02-25 10:00:00,33.870815,15.093749
2022-02-25 11:00:00,24.483944,6.7812495
2022-02-25 12:00:00,13.897318,4.0781245
2022-02-25 13:00:00,7.22975,2.7890623
2022-02-25 14:00:00,5.870106,3.0468748
2022-02-25 15:00:00,5.519839,3.4296873
