time,NO2,NO2_model
2022-02-19 19:00:00,15.93120956,4.8124995
2022-02-19 20:00:00,10.54824257,3.5156248
2022-02-19 21:00:00,4.33264542,2.8749998
2022-02-19 22:00:00,4.41973925,2.6562498
2022-02-19 23:00:00,5.75233746,2.2109373
2022-02-20 00:00:00,3.15533757,1.9921874
2022-02-20 01:00:00,2.70326471,2.0156248
2022-02-20 02:00:00,2.51738858,1.9296874
2022-02-20 03:00:00,3.66064882,2.1249998
2022-02-20 04:00:00,4.18300104,3.5624998
2022-02-20 05:00:00,3.85171652,5.4531245
2022-02-20 06:00:00,5.77199745,6.6093745
2022-02-20 07:00:00,7.41249275,6.9531245
2022-02-20 08:00:00,6.1064167,5.8281245
2022-02-20 09:00:00,6.06860256,4.5468745
2022-02-20 10:00:00,5.11529446,3.7343748
2022-02-20 11:00:00,4.66993046,3.9453123
2022-02-20 12:00:00,4.92049599,4.4999995
2022-02-20 13:00:00,4.25539875,4.2031245
2022-02-20 14:00:00,4.61069536,4.0781245
2022-02-20 15:00:00,4.92955923,4.6406245
2022-02-20 16:00:00,5.79894257,5.2343745
2022-02-20 17:00:00,7.81762028,5.3593745
2022-02-20 18:00:00,7.93997669,4.8124995
2022-02-20 19:00:00,7.00779057,4.3281245
2022-02-20 20:00:00,6.16700935,3.9062498
2022-02-20 21:00:00,4.44190788,3.2187498
2022-02-20 22:00:00,3.76914167,2.6406248
2022-02-20 23:00:00,3.43459606,2.1484373
2022-02-21 00:00:00,2.62568831,1.8242186
2022-02-21 01:00:00,2.45059776,1.6718749
2022-02-21 02:00:00,2.46889734,1.8867186
2022-02-21 03:00:00,3.11346149,2.6406248
2022-02-21 04:00:00,3.20283842,3.9062498
2022-02-21 05:00:00,3.62623334,4.1562495
2022-02-21 06:00:00,5.7554369,4.2031245
2022-02-21 07:00:00,10.58283329,4.0781245
2022-02-21 08:00:00,12.48881721,3.8593748
2022-02-21 09:00:00,8.05769539,3.4296873
2022-02-21 10:00:00,6.92742252,2.8749998
2022-02-21 11:00:00,6.01812553,2.4218748
2022-02-21 12:00:00,5.10405874,2.1249998
2022-02-21 13:00:00,5.53508282,2.1874998
2022-02-21 14:00:00,6.29688215,2.4921873
2022-02-21 15:00:00,8.21247005,3.6484373
2022-02-21 16:00:00,9.58362961,7.2968745
2022-02-21 17:00:00,11.78423119,8.999999
2022-02-21 18:00:00,7.33054161,7.6406245
2022-02-21 19:00:00,6.30861139,6.4374995
2022-02-21 20:00:00,7.13273525,6.3437495
2022-02-21 21:00:00,6.16239834,6.9531245
2022-02-21 22:00:00,6.66887045,7.6406245
2022-02-21 23:00:00,4.75558519,7.5468745
2022-02-22 00:00:00,3.48787546,6.5156245
2022-02-22 01:00:00,4.08529615,5.4062495
2022-02-22 02:00:00,4.20617294,4.5468745
2022-02-22 03:00:00,4.01284218,4.4999995
2022-02-22 04:00:00,5.6985445,4.6718745
2022-02-22 05:00:00,9.17037773,5.1093745
2022-02-22 06:00:00,10.36177826,5.8281245
2022-02-22 07:00:00,26.11548805,6.8593745
2022-02-22 08:00:00,17.01724434,7.7187495
2022-02-22 09:00:00,9.25439072,8.249999
2022-02-22 10:00:00,8.9025135,10.468749
2022-02-22 11:00:00,9.46422958,10.718749
2022-02-22 12:00:00,7.66127872,7.2031245
2022-02-22 13:00:00,9.95301342,6.6874995
2022-02-22 14:00:00,9.9748354,7.2968745
2022-02-22 15:00:00,9.61185455,8.593749
2022-02-22 16:00:00,13.03014946,8.249999
2022-02-22 17:00:00,13.6640501,8.312499
2022-02-22 18:00:00,13.08583069,7.7187495
2022-02-22 19:00:00,11.69319153,6.7812495
2022-02-22 20:00:00,9.38761711,7.2968745
2022-02-22 21:00:00,9.60776329,8.499999
2022-02-22 22:00:00,7.9319706,11.499999
2022-02-22 23:00:00,4.46292686,11.499999
2022-02-23 00:00:00,5.25599575,10.812499
2022-02-23 01:00:00,13.00583839,10.218749
2022-02-23 02:00:00,14.74362373,10.031249
2022-02-23 03:00:00,28.25130081,9.781249
2022-02-23 04:00:00,27.93099213,9.687499
2022-02-23 05:00:00,42.33773041,9.968749
2022-02-23 06:00:00,41.10896301,11.312499
2022-02-23 07:00:00,48.1230011,13.218749
2022-02-23 08:00:00,51.47463608,13.562499
2022-02-23 09:00:00,42.9812851,11.499999
2022-02-23 10:00:00,10.74699974,9.874999
2022-02-23 11:00:00,8.78346062,9.187499
2022-02-23 12:00:00,8.62224579,8.312499
2022-02-23 13:00:00,9.05153275,6.8593745
2022-02-23 14:00:00,10.04323578,5.9999995
2022-02-23 15:00:00,8.85119247,5.8281245
2022-02-23 16:00:00,11.03439426,7.5468745
2022-02-23 17:00:00,24.80800247,12.343749
2022-02-23 18:00:00,55.45841217,16.999998
2022-02-23 19:00:00,68.8323822,21.124998
2022-02-23 20:00:00,63.40481186,25.749998
2022-02-23 21:00:00,56.65949249,31.249998
2022-02-23 22:00:00,54.4161377,36.749996
2022-02-23 23:00:00,48.61190033,40.124996
2022-02-24 00:00:00,46.89205933,40.499996
2022-02-24 01:00:00,45.95915222,48.749996
2022-02-24 02:00:00,42.06479645,48.749996
2022-02-24 03:00:00,44.39745712,45.249996
2022-02-24 04:00:00,49.61889648,38.499996
2022-02-24 05:00:00,45.93682861,30.187498
2022-02-24 06:00:00,53.45329285,20.749998
2022-02-24 07:00:00,55.2906189,16.124998
2022-02-24 08:00:00,57.45120239,16.812498
2022-02-24 09:00:00,55.57257843,17.312498
2022-02-24 10:00:00,39.21265411,16.812498
2022-02-24 11:00:00,28.45057297,15.437499
2022-02-24 12:00:00,24.19659996,12.531249
2022-02-24 13:00:00,17.92378235,7.2968745
2022-02-24 14:00:00,13.23143959,5.4531245
2022-02-24 15:00:00,14.13480663,4.3749995
2022-02-24 16:00:00,7.08305645,4.3281245
2022-02-24 17:00:00,7.415452,4.5468745
2022-02-24 18:00:00,4.86126423,5.6562495
2022-02-24 19:00:00,4.89779854,7.4687495
2022-02-24 20:00:00,9.09501171,8.999999
2022-02-24 21:00:00,11.60084724,10.031249
2022-02-24 22:00:00,9.22887421,10.812499
2022-02-24 23:00:00,7.77338028,10.374999
2022-02-25 00:00:00,8.04036331,9.281249
2022-02-25 01:00:00,8.2534132,10.468749
2022-02-25 02:00:00,7.23558998,8.656249
2022-02-25 03:00:00,7.89348364,7.0312495
2022-02-25 04:00:00,8.07411861,5.4843745
2022-02-25 05:00:00,12.88506317,4.2968745
2022-02-25 06:00:00,21.06580353,4.3749995
2022-02-25 07:00:00,27.76541901,5.4843745
2022-02-25 08:00:00,20.02809143,5.8281245
2022-02-25 09:00:00,12.91346359,5.4843745
2022-02-25 10:00:00,11.38902283,4.8906245
2022-02-25 11:00:00,11.92671776,4.9843745
2022-02-25 12:00:00,12.42998791,6.8593745
2022-02-25 13:00:00,17.38532639,10.812499
2022-02-25 14:00:00,17.12494278,14.406249
2022-02-25 15:00:00,8.65579987,14.406249
