time,NO2,NO2_model
2022-02-21 11:00:00,6.3643,3.1640625
2022-02-21 12:00:00,7.44565,3.1640625
2022-02-21 13:00:00,8.63321,3.8125
2022-02-21 14:00:00,8.67995,5.8125
2022-02-21 15:00:00,9.84468,8.46875
2022-02-21 16:00:00,8.56364,10.9375
2022-02-21 17:00:00,7.58161,12.3125
2022-02-21 18:00:00,12.6893,11.46875
2022-02-21 19:00:00,24.3764,9.65625
2022-02-21 20:00:00,12.2389,9.3125
2022-02-21 21:00:00,9.62533,8.71875
2022-02-21 22:00:00,11.8342,7.1875
2022-02-21 23:00:00,14.6868,5.5625
2022-02-22 00:00:00,10.3089,4.484375
2022-02-22 01:00:00,6.51408,4.53125
2022-02-22 02:00:00,5.78539,4.484375
2022-02-22 03:00:00,5.25003,4.578125
2022-02-22 04:00:00,5.08008,4.625
2022-02-22 05:00:00,6.61233,5.34375
2022-02-22 06:00:00,9.30082,7.953125
2022-02-22 07:00:00,7.84876,10.0
2022-02-22 08:00:00,6.41954,7.53125
2022-02-22 09:00:00,5.39874,6.078125
2022-02-22 10:00:00,5.31111,5.46875
2022-02-22 11:00:00,5.70307,5.09375
2022-02-22 12:00:00,6.67076,4.796875
2022-02-22 13:00:00,6.53373,4.53125
2022-02-22 14:00:00,8.37775,4.703125
2022-02-22 15:00:00,8.03412,5.046875
2022-02-22 16:00:00,7.23958,5.8125
2022-02-22 17:00:00,6.82,6.59375
2022-02-22 18:00:00,6.22462,7.53125
2022-02-22 19:00:00,7.17212,7.953125
2022-02-22 20:00:00,8.14512,8.21875
2022-02-22 21:00:00,7.53116,8.375
2022-02-22 22:00:00,7.04625,8.28125
2022-02-22 23:00:00,6.5725,8.28125
2022-02-23 00:00:00,6.35103,8.625
2022-02-23 01:00:00,7.12857,10.4375
2022-02-23 02:00:00,8.55301,18.625
2022-02-23 03:00:00,8.89133,23.9375
2022-02-23 04:00:00,10.1336,17.625
2022-02-23 05:00:00,12.4126,9.5
2022-02-23 06:00:00,12.1821,6.328125
2022-02-23 07:00:00,8.63056,6.15625
2022-02-23 08:00:00,8.78936,6.25
2022-02-23 09:00:00,9.37783,7.453125
2022-02-23 10:00:00,9.23071,11.46875
2022-02-23 11:00:00,7.23373,9.40625
2022-02-23 12:00:00,6.3489,6.765625
2022-02-23 13:00:00,6.78707,4.625
2022-02-23 14:00:00,6.84337,4.40625
2022-02-23 15:00:00,10.4241,4.53125
2022-02-23 16:00:00,8.96834,4.703125
2022-02-23 17:00:00,8.19717,4.96875
2022-02-23 18:00:00,6.98624,5.171875
2022-02-23 19:00:00,7.93161,5.390625
2022-02-23 20:00:00,7.27941,5.734375
2022-02-23 21:00:00,6.59481,6.078125
2022-02-23 22:00:00,6.45884,6.5
2022-02-23 23:00:00,6.96287,6.5
2022-02-24 00:00:00,7.02448,6.15625
2022-02-24 01:00:00,8.18336,5.734375
2022-02-24 02:00:00,7.5609,6.078125
2022-02-24 03:00:00,8.81751,6.328125
2022-02-24 04:00:00,8.19451,6.765625
2022-02-24 05:00:00,13.2857,7.359375
2022-02-24 06:00:00,31.5921,8.8125
2022-02-24 07:00:00,24.7737,9.65625
2022-02-24 08:00:00,15.8723,8.625
2022-02-24 09:00:00,13.4074,8.46875
2022-02-24 10:00:00,10.5611,5.90625
2022-02-24 11:00:00,11.9898,5.5625
2022-02-24 12:00:00,10.9781,5.21875
2022-02-24 13:00:00,9.05544,4.140625
2022-02-24 14:00:00,8.37668,3.59375
2022-02-24 15:00:00,10.0954,3.7265625
2022-02-24 16:00:00,14.1759,4.109375
2022-02-24 17:00:00,19.0111,4.453125
2022-02-24 18:00:00,15.2923,5.4375
2022-02-24 19:00:00,10.3216,5.734375
2022-02-24 20:00:00,10.5633,4.796875
2022-02-24 21:00:00,11.3026,4.109375
2022-02-24 22:00:00,10.9287,3.7265625
2022-02-24 23:00:00,6.95065,3.3359375
2022-02-25 00:00:00,5.64943,2.8671875
2022-02-25 01:00:00,4.85967,2.0546875
2022-02-25 02:00:00,5.72538,1.9882812
2022-02-25 03:00:00,5.40406,1.9492188
2022-02-25 04:00:00,5.25322,1.9257812
2022-02-25 05:00:00,6.54276,2.0703125
2022-02-25 06:00:00,9.98117,2.6953125
2022-02-25 07:00:00,10.3514,4.015625
2022-02-25 08:00:00,9.37305,5.21875
2022-02-25 09:00:00,9.89779,6.25
2022-02-25 10:00:00,10.9643,8.28125
2022-02-25 11:00:00,9.88823,7.875
2022-02-25 12:00:00,8.64702,6.84375
2022-02-25 13:00:00,8.50999,6.671875
2022-02-25 14:00:00,8.1669,7.109375
2022-02-25 15:00:00,9.12343,8.21875
