time,NO2,NO2_model
2022-02-20 13:00:00,22.10037,2.5312498
2022-02-20 14:00:00,26.15891,2.4921873
2022-02-20 15:00:00,19.25015,2.5078123
2022-02-20 16:00:00,28.46395,3.3437498
2022-02-20 17:00:00,43.18691,4.7656245
2022-02-20 18:00:00,54.22753,5.6562495
2022-02-20 19:00:00,37.99019,6.8593745
2022-02-20 20:00:00,42.00728,8.406249
2022-02-20 21:00:00,31.69994,9.624999
2022-02-20 22:00:00,24.07385,9.781249
2022-02-20 23:00:00,18.28732,8.749999
2022-02-21 00:00:00,16.2724,7.4687495
2022-02-21 01:00:00,13.39349,9.874999
2022-02-21 02:00:00,11.56667,8.999999
2022-02-21 03:00:00,9.01932,8.937499
2022-02-21 04:00:00,8.19359,8.656249
2022-02-21 05:00:00,13.47638,8.312499
2022-02-21 06:00:00,21.02596,8.249999
2022-02-21 07:00:00,18.52962,7.9687495
2022-02-21 08:00:00,21.95053,6.3437495
2022-02-21 09:00:00,28.36831,4.3281245
2022-02-21 10:00:00,19.64229,2.8281248
2022-02-21 11:00:00,22.10675,2.5546873
2022-02-21 12:00:00,17.96851,1.9921874
2022-02-21 13:00:00,17.06626,2.0390623
2022-02-21 14:00:00,22.19602,3.2578123
2022-02-21 15:00:00,24.86132,4.9374995
2022-02-21 16:00:00,38.17511,7.2031245
2022-02-21 17:00:00,55.44541,8.312499
2022-02-21 18:00:00,31.86573,7.2031245
2022-02-21 19:00:00,49.08183,6.2656245
2022-02-21 20:00:00,35.60545,6.5156245
2022-02-21 21:00:00,16.98018,8.499999
2022-02-21 22:00:00,11.26698,9.781249
2022-02-21 23:00:00,9.29123,7.6406245
2022-02-22 00:00:00,8.32112,4.4218745
2022-02-22 01:00:00,4.33909,9.624999
2022-02-22 02:00:00,4.71849,8.249999
2022-02-22 03:00:00,5.3625,7.2968745
2022-02-22 04:00:00,5.2796,5.4062495
2022-02-22 05:00:00,15.7081,4.9374995
2022-02-22 06:00:00,32.37583,5.5781245
2022-02-22 07:00:00,36.17932,6.2656245
2022-02-22 08:00:00,46.10089,6.8593745
2022-02-22 09:00:00,28.37787,7.2031245
2022-02-22 10:00:00,26.80929,7.2031245
2022-02-22 11:00:00,21.67635,7.3749995
2022-02-22 12:00:00,23.0345,6.8593745
2022-02-22 13:00:00,32.0602,6.3437495
2022-02-22 14:00:00,35.02201,6.6093745
2022-02-22 15:00:00,34.60117,6.3437495
2022-02-22 16:00:00,40.44827,6.1718745
2022-02-22 17:00:00,34.43539,6.5156245
2022-02-22 18:00:00,40.83723,7.2031245
2022-02-22 19:00:00,40.19003,7.3749995
2022-02-22 20:00:00,30.33541,7.3749995
2022-02-22 21:00:00,22.51483,7.4687495
2022-02-22 22:00:00,17.18741,7.4687495
2022-02-22 23:00:00,11.54116,6.8593745
2022-02-23 00:00:00,12.03852,6.5156245
2022-02-23 01:00:00,20.49035,5.9218745
2022-02-23 02:00:00,15.00351,5.9218745
2022-02-23 03:00:00,11.56029,5.5781245
2022-02-23 04:00:00,16.57209,5.3124995
2022-02-23 05:00:00,24.788,5.1874995
2022-02-23 06:00:00,37.26329,5.4531245
2022-02-23 07:00:00,35.54168,5.7499995
2022-02-23 08:00:00,20.9622,4.4687495
2022-02-23 09:00:00,23.99414,3.4765623
2022-02-23 10:00:00,15.28088,2.5078123
2022-02-23 11:00:00,20.26399,2.2109373
2022-02-23 12:00:00,27.1855,2.3203123
2022-02-23 13:00:00,29.61488,2.5937498
2022-02-23 14:00:00,31.70313,2.7890623
2022-02-23 15:00:00,39.75963,2.9999998
2022-02-23 16:00:00,32.87319,3.5624998
2022-02-23 17:00:00,31.6585,3.9062498
2022-02-23 18:00:00,48.56853,3.9453123
2022-02-23 19:00:00,50.85445,4.4687495
2022-02-23 20:00:00,36.45987,5.1093745
2022-02-23 21:00:00,36.96042,5.4531245
2022-02-23 22:00:00,29.46822,5.5781245
2022-02-23 23:00:00,21.65084,5.3124995
2022-02-24 00:00:00,27.82632,5.0624995
2022-02-24 01:00:00,17.1619,4.2499995
2022-02-24 02:00:00,12.86425,4.2031245
2022-02-24 03:00:00,9.11178,4.1249995
2022-02-24 04:00:00,13.45725,4.1249995
2022-02-24 05:00:00,27.75299,4.1562495
2022-02-24 06:00:00,40.01787,4.7187495
2022-02-24 07:00:00,35.72341,5.4843745
2022-02-24 08:00:00,32.98158,5.0624995
2022-02-24 09:00:00,20.19066,4.5468745
2022-02-24 10:00:00,13.53058,2.9140623
2022-02-24 11:00:00,14.31487,2.0624998
2022-02-24 12:00:00,14.70064,1.7578124
2022-02-24 13:00:00,14.24473,1.6953124
2022-02-24 14:00:00,14.28617,1.8671874
2022-02-24 15:00:00,22.0111,2.2734373
2022-02-24 16:00:00,24.0324,5.9218745
2022-02-24 17:00:00,69.22785,11.656249
2022-02-24 18:00:00,51.1892,14.937499
2022-02-24 19:00:00,43.23473,16.124998
2022-02-24 20:00:00,50.28058,15.624999
2022-02-24 21:00:00,52.19348,14.593749
2022-02-24 22:00:00,43.7544,13.218749
2022-02-24 23:00:00,39.07098,11.656249
2022-02-25 00:00:00,30.76262,10.124999
2022-02-25 01:00:00,21.37028,7.6406245
2022-02-25 02:00:00,12.61558,7.0312495
2022-02-25 03:00:00,9.84187,6.2656245
2022-02-25 04:00:00,11.73245,5.4843745
2022-02-25 05:00:00,23.89531,5.6562495
2022-02-25 06:00:00,27.52982,7.0312495
2022-02-25 07:00:00,36.43118,8.593749
2022-02-25 08:00:00,28.71263,7.8906245
2022-02-25 09:00:00,27.71154,6.6874995
2022-02-25 10:00:00,28.15151,3.6874998
2022-02-25 11:00:00,26.69133,2.5781248
2022-02-25 12:00:00,18.15023,2.2734373
2022-02-25 13:00:00,17.69751,1.9101561
2022-02-25 14:00:00,30.67973,2.3203123
2022-02-25 15:00:00,32.60219,2.5078123
