time,NO2,NO2_model
2022-02-22 05:00:00,29.74,4.140625
2022-02-22 06:00:00,37.23,5.734375
2022-02-22 07:00:00,33.55,6.421875
2022-02-22 08:00:00,26.74,6.078125
2022-02-22 09:00:00,23.99,5.21875
2022-02-22 10:00:00,22.33,3.3359375
2022-02-22 11:00:00,22.24,3.421875
2022-02-22 12:00:00,20.64,3.5078125
2022-02-22 13:00:00,17.51,3.59375
2022-02-22 14:00:00,18.03,3.6796875
2022-02-22 15:00:00,23.0,3.765625
2022-02-22 16:00:00,27.87,3.9375
2022-02-22 17:00:00,21.31,3.59375
2022-02-22 18:00:00,16.1,3.125
2022-02-22 19:00:00,12.43,2.8203125
2022-02-22 20:00:00,8.89,2.8203125
2022-02-22 21:00:00,6.74,3.0390625
2022-02-22 22:00:00,5.5,3.125
2022-02-22 23:00:00,4.5,3.078125
2022-02-23 00:00:00,3.56,3.078125
2022-02-23 01:00:00,3.3,2.8203125
2022-02-23 02:00:00,3.39,2.78125
2022-02-23 03:00:00,3.09,2.734375
2022-02-23 04:00:00,4.27,2.8671875
2022-02-23 05:00:00,5.2,3.3359375
2022-02-23 06:00:00,14.4,4.109375
2022-02-23 07:00:00,20.13,4.53125
2022-02-23 08:00:00,18.08,4.484375
2022-02-23 09:00:00,17.61,4.234375
2022-02-23 10:00:00,16.74,3.765625
2022-02-23 11:00:00,16.15,3.7265625
2022-02-23 12:00:00,17.15,3.8125
2022-02-23 13:00:00,14.28,3.8125
2022-02-23 14:00:00,15.07,3.640625
2022-02-23 15:00:00,22.83,3.421875
2022-02-23 16:00:00,31.65,3.0390625
2022-02-23 17:00:00,26.93,2.609375
2022-02-23 18:00:00,20.01,2.609375
2022-02-23 19:00:00,15.05,3.25
2022-02-23 20:00:00,13.08,3.5546875
2022-02-23 21:00:00,8.56,3.3828125
2022-02-23 22:00:00,7.38,3.2109375
2022-02-23 23:00:00,6.16,3.25
2022-02-24 00:00:00,5.35,3.421875
2022-02-24 01:00:00,4.36,4.3125
2022-02-24 02:00:00,4.2,4.28125
2022-02-24 03:00:00,5.95,4.1875
2022-02-24 04:00:00,6.25,4.3125
2022-02-24 05:00:00,7.91,5.296875
2022-02-24 06:00:00,23.03,7.109375
2022-02-24 07:00:00,34.22,7.703125
2022-02-24 08:00:00,25.78,5.90625
2022-02-24 09:00:00,25.44,4.234375
2022-02-24 10:00:00,23.99,2.671875
2022-02-24 11:00:00,17.94,2.4140625
2022-02-24 12:00:00,17.37,2.328125
2022-02-24 13:00:00,19.64,1.90625
2022-02-24 14:00:00,17.82,1.796875
2022-02-24 15:00:00,25.39,2.15625
2022-02-24 16:00:00,39.22,5.90625
2022-02-24 17:00:00,56.28,10.1875
2022-02-24 18:00:00,45.66,10.875
2022-02-24 19:00:00,37.48,8.21875
2022-02-24 20:00:00,42.34,6.765625
2022-02-24 21:00:00,42.23,6.59375
2022-02-24 22:00:00,44.19,6.328125
2022-02-24 23:00:00,30.26,5.90625
2022-02-25 00:00:00,22.48,5.46875
2022-02-25 01:00:00,15.26,5.09375
2022-02-25 02:00:00,-6.34,4.921875
2022-02-25 03:00:00,-6.5,4.65625
2022-02-25 04:00:00,-6.48,4.703125
2022-02-25 05:00:00,-6.52,6.15625
2022-02-25 06:00:00,-6.53,8.8125
2022-02-25 07:00:00,-6.51,8.21875
2022-02-25 08:00:00,-2.29,6.328125
2022-02-25 09:00:00,1.0,5.34375
2022-02-25 10:00:00,0.93,1.5195312
2022-02-25 11:00:00,0.97,1.1210938
2022-02-25 12:00:00,0.89,1.1445312
2022-02-25 13:00:00,1.0,1.3242188
2022-02-25 14:00:00,1.02,1.734375
2022-02-25 15:00:00,0.83,2.4375
