time,NO2,NO2_model
2022-02-22 01:00:00,4.437,7.3749995
2022-02-22 02:00:00,4.589,7.7187495
2022-02-22 03:00:00,6.381,8.062499
2022-02-22 04:00:00,6.165,8.937499
2022-02-22 05:00:00,7.708,11.156249
2022-02-22 06:00:00,13.342,16.999998
2022-02-22 07:00:00,17.087,23.687498
2022-02-22 08:00:00,17.251,26.749998
2022-02-22 09:00:00,11.944,23.687498
2022-02-22 10:00:00,8.295,14.593749
2022-02-22 11:00:00,6.417,10.031249
2022-02-22 12:00:00,4.994,7.8906245
2022-02-22 13:00:00,6.425,6.7812495
2022-02-22 14:00:00,6.974,8.406249
2022-02-22 15:00:00,7.264,13.218749
2022-02-22 16:00:00,9.007,12.343749
2022-02-22 17:00:00,9.197,9.281249
2022-02-22 18:00:00,,8.999999
2022-02-22 19:00:00,5.594,9.968749
2022-02-22 20:00:00,5.77,12.187499
2022-02-22 21:00:00,8.179,14.249999
2022-02-22 22:00:00,9.188,13.562499
2022-02-22 23:00:00,9.415,12.187499
2022-02-23 00:00:00,9.134,11.843749
2022-02-23 01:00:00,8.78,15.781249
2022-02-23 02:00:00,9.23,16.124998
2022-02-23 03:00:00,9.651,16.124998
2022-02-23 04:00:00,10.596,16.124998
2022-02-23 05:00:00,13.672,17.312498
2022-02-23 06:00:00,19.215,22.624998
2022-02-23 07:00:00,22.826,29.874998
2022-02-23 08:00:00,16.751,28.812498
2022-02-23 09:00:00,15.079,20.062498
2022-02-23 10:00:00,15.469,12.343749
2022-02-23 11:00:00,10.346,8.749999
2022-02-23 12:00:00,5.688,6.4374995
2022-02-23 13:00:00,5.009,4.2968745
2022-02-23 14:00:00,4.007,3.6015623
2022-02-23 15:00:00,4.409,3.6484373
2022-02-23 16:00:00,5.563,6.1718745
2022-02-23 17:00:00,8.195,10.718749
2022-02-23 18:00:00,8.629,13.562499
2022-02-23 19:00:00,,14.062499
2022-02-23 20:00:00,6.435,12.687499
2022-02-23 21:00:00,5.197,11.156249
2022-02-23 22:00:00,6.588,8.062499
2022-02-23 23:00:00,4.53,5.8281245
2022-02-24 00:00:00,3.417,4.3749995
2022-02-24 01:00:00,2.968,4.8906245
2022-02-24 02:00:00,2.769,4.8124995
2022-02-24 03:00:00,2.975,4.6718745
2022-02-24 04:00:00,2.853,4.7187495
2022-02-24 05:00:00,3.256,5.1093745
2022-02-24 06:00:00,4.46,6.5156245
2022-02-24 07:00:00,7.413,8.593749
2022-02-24 08:00:00,10.196,10.031249
2022-02-24 09:00:00,9.958,10.562499
2022-02-24 10:00:00,8.68,8.843749
2022-02-24 11:00:00,6.183,6.1718745
2022-02-24 12:00:00,4.399,4.1249995
2022-02-24 13:00:00,2.836,4.2499995
2022-02-24 14:00:00,3.226,7.2031245
2022-02-24 15:00:00,5.465,8.156249
2022-02-24 16:00:00,6.108,8.249999
2022-02-24 17:00:00,11.243,8.593749
2022-02-24 18:00:00,12.762,9.437499
2022-02-24 19:00:00,13.827,10.968749
2022-02-24 20:00:00,,11.999999
2022-02-24 21:00:00,5.752,11.499999
2022-02-24 22:00:00,7.046,11.156249
2022-02-24 23:00:00,8.114,9.687499
2022-02-25 00:00:00,8.281,7.6406245
2022-02-25 01:00:00,8.408,8.593749
2022-02-25 02:00:00,7.56,6.7812495
2022-02-25 03:00:00,6.673,5.8281245
2022-02-25 04:00:00,4.635,5.3593745
2022-02-25 05:00:00,4.441,5.3124995
2022-02-25 06:00:00,6.414,6.6874995
2022-02-25 07:00:00,7.285,8.999999
2022-02-25 08:00:00,7.893,10.624999
2022-02-25 09:00:00,9.28,10.968749
2022-02-25 10:00:00,11.06,10.624999
2022-02-25 11:00:00,11.115,11.499999
2022-02-25 12:00:00,9.955,11.999999
2022-02-25 13:00:00,10.048,10.812499
2022-02-25 14:00:00,12.408,10.124999
2022-02-25 15:00:00,7.798,9.531249
