time,NO2,NO2_model
2022-02-22 00:00:00,7.54,6.6874995
2022-02-22 01:00:00,7.52,6.7812495
2022-02-22 02:00:00,10.79,6.7812495
2022-02-22 03:00:00,6.81,6.6874995
2022-02-22 04:00:00,6.98,6.4374995
2022-02-22 05:00:00,8.64,6.3437495
2022-02-22 06:00:00,13.86,7.8906245
2022-02-22 07:00:00,18.5,9.531249
2022-02-22 08:00:00,19.85,9.437499
2022-02-22 09:00:00,12.86,8.593749
2022-02-22 10:00:00,11.67,8.062499
2022-02-22 11:00:00,10.6,7.0312495
2022-02-22 12:00:00,9.57,5.3593745
2022-02-22 13:00:00,9.78,3.9843748
2022-02-22 14:00:00,12.2,4.2031245
2022-02-22 15:00:00,15.59,5.0156245
2022-02-22 16:00:00,23.15,6.6874995
2022-02-22 17:00:00,23.68,8.749999
2022-02-22 18:00:00,20.53,10.031249
2022-02-22 19:00:00,17.77,10.312499
2022-02-22 20:00:00,12.93,9.343749
2022-02-22 21:00:00,10.86,8.656249
2022-02-22 22:00:00,11.09,7.7187495
2022-02-22 23:00:00,9.77,6.3437495
2022-02-23 00:00:00,8.37,5.6562495
2022-02-23 01:00:00,7.26,4.8437495
2022-02-23 02:00:00,8.19,4.4999995
2022-02-23 03:00:00,8.49,4.1249995
2022-02-23 04:00:00,8.02,3.9843748
2022-02-23 05:00:00,6.99,4.6718745
2022-02-23 06:00:00,26.37,7.7187495
2022-02-23 07:00:00,44.99,11.312499
2022-02-23 08:00:00,39.24,11.656249
2022-02-23 09:00:00,25.6,9.624999
2022-02-23 10:00:00,16.39,7.8906245
2022-02-23 11:00:00,13.7,7.1249995
2022-02-23 12:00:00,12.23,6.6874995
2022-02-23 13:00:00,11.42,6.8593745
2022-02-23 14:00:00,12.89,8.406249
2022-02-23 15:00:00,12.99,10.812499
2022-02-23 16:00:00,19.67,35.374996
2022-02-23 17:00:00,17.83,59.749996
2022-02-23 18:00:00,30.76,61.124996
2022-02-23 19:00:00,35.13,54.249996
2022-02-23 20:00:00,34.34,45.249996
2022-02-23 21:00:00,19.98,40.124996
2022-02-23 22:00:00,23.3,31.249998
2022-02-23 23:00:00,23.48,25.062498
2022-02-24 00:00:00,34.25,25.749998
2022-02-24 01:00:00,35.98,45.249996
2022-02-24 02:00:00,18.53,39.124996
2022-02-24 03:00:00,23.37,31.562498
2022-02-24 04:00:00,29.25,25.749998
2022-02-24 05:00:00,41.61,29.874998
2022-02-24 06:00:00,57.24,45.249996
2022-02-24 07:00:00,60.1,54.249996
2022-02-24 08:00:00,55.97,54.249996
2022-02-24 09:00:00,60.24,52.124996
2022-02-24 10:00:00,51.75,49.374996
2022-02-24 11:00:00,20.98,42.499996
2022-02-24 12:00:00,16.94,31.562498
2022-02-24 13:00:00,15.68,9.187499
2022-02-24 14:00:00,13.64,6.7812495
2022-02-24 15:00:00,15.12,7.1249995
2022-02-24 16:00:00,22.12,8.249999
2022-02-24 17:00:00,25.74,10.624999
2022-02-24 18:00:00,24.08,13.562499
2022-02-24 19:00:00,19.87,13.906249
2022-02-24 20:00:00,16.3,11.499999
2022-02-24 21:00:00,14.18,9.343749
2022-02-24 22:00:00,11.65,7.7187495
2022-02-24 23:00:00,10.06,5.9999995
2022-02-25 00:00:00,4.97,4.8906245
2022-02-25 01:00:00,5.71,4.2499995
2022-02-25 02:00:00,8.47,4.5468745
2022-02-25 03:00:00,7.22,4.4999995
2022-02-25 04:00:00,10.55,4.5468745
2022-02-25 05:00:00,12.3,5.3593745
2022-02-25 06:00:00,19.74,8.843749
2022-02-25 07:00:00,28.46,12.187499
2022-02-25 08:00:00,34.94,10.562499
2022-02-25 09:00:00,22.55,7.3749995
2022-02-25 10:00:00,12.69,4.8124995
2022-02-25 11:00:00,12.42,4.0312495
2022-02-25 12:00:00,12.62,3.6874998
2022-02-25 13:00:00,11.96,3.6015623
2022-02-25 14:00:00,14.73,4.0312495
2022-02-25 15:00:00,14.8,4.7187495
