time,NO2,NO2_model
2022-02-20 19:00:00,26.5209999,20.0
2022-02-20 20:00:00,30.82050132,20.0
2022-02-20 21:00:00,28.82300186,19.5
2022-02-20 22:00:00,26.42899894,17.8125
2022-02-20 23:00:00,26.74800109,14.71875
2022-02-21 00:00:00,27.42250061,11.625
2022-02-21 01:00:00,25.18700027,9.65625
2022-02-21 02:00:00,,7.953125
2022-02-21 03:00:00,27.75449943,6.765625
2022-02-21 04:00:00,27.46649932,6.15625
2022-02-21 05:00:00,35.61450195,6.59375
2022-02-21 06:00:00,43.75600051,9.59375
2022-02-21 07:00:00,44.67850112,15.0625
2022-02-21 08:00:00,18.0229988,18.5
2022-02-21 09:00:00,7.92850017,17.125
2022-02-21 10:00:00,28.11599922,3.421875
2022-02-21 11:00:00,26.77899932,2.203125
2022-02-21 12:00:00,24.46500015,2.15625
2022-02-21 13:00:00,28.20100021,2.203125
2022-02-21 14:00:00,22.01350021,2.328125
2022-02-21 15:00:00,12.48950004,2.5859375
2022-02-21 16:00:00,14.60449981,3.3828125
2022-02-21 17:00:00,15.37699985,3.8125
2022-02-21 18:00:00,12.83500003,3.8125
2022-02-21 19:00:00,18.4470005,3.5546875
2022-02-21 20:00:00,10.00749969,2.9921875
2022-02-21 21:00:00,7.53499984,2.6953125
2022-02-21 22:00:00,9.27799987,2.671875
2022-02-21 23:00:00,7.16100025,2.6953125
2022-02-22 00:00:00,3.13549995,2.9921875
2022-02-22 01:00:00,4.01099967,2.953125
2022-02-22 02:00:00,,3.1640625
2022-02-22 03:00:00,4.00749969,3.296875
2022-02-22 04:00:00,6.42449998,3.46875
2022-02-22 05:00:00,8.43500041,3.59375
2022-02-22 06:00:00,5.9295001,3.765625
2022-02-22 07:00:00,23.56399917,3.8515625
2022-02-22 08:00:00,7.5090003,3.8125
2022-02-22 09:00:00,17.30849838,3.25
2022-02-22 10:00:00,17.93899917,2.734375
2022-02-22 11:00:00,13.48150062,2.3515625
2022-02-22 12:00:00,16.80550003,2.1796875
2022-02-22 13:00:00,20.03350067,2.609375
2022-02-22 14:00:00,17.64850044,3.25
2022-02-22 15:00:00,22.46500015,3.59375
2022-02-22 16:00:00,29.75500106,5.5625
2022-02-22 17:00:00,28.50749969,8.46875
2022-02-22 18:00:00,30.13749694,10.4375
2022-02-22 19:00:00,29.84650039,12.65625
2022-02-22 20:00:00,35.05149841,14.71875
2022-02-22 21:00:00,28.50350189,15.75
2022-02-22 22:00:00,29.40449905,15.90625
2022-02-22 23:00:00,22.62800025,15.0625
2022-02-23 00:00:00,17.13599967,13.1875
2022-02-23 01:00:00,20.82099914,8.90625
2022-02-23 02:00:00,19.05150222,6.84375
2022-02-23 03:00:00,,5.171875
2022-02-23 04:00:00,17.31800079,3.9765625
2022-02-23 05:00:00,23.47349929,3.59375
2022-02-23 06:00:00,18.78199958,4.53125
2022-02-23 07:00:00,5.68599987,6.671875
2022-02-23 08:00:00,7.50449943,8.375
2022-02-23 09:00:00,21.28499984,7.875
2022-02-23 10:00:00,18.31299972,5.8125
2022-02-23 11:00:00,14.41950035,5.640625
2022-02-23 12:00:00,6.48000001,5.46875
2022-02-23 13:00:00,4.91050004,5.984375
2022-02-23 14:00:00,12.50150012,8.21875
2022-02-23 15:00:00,15.24900054,11.96875
2022-02-23 16:00:00,17.82799911,19.875
2022-02-23 17:00:00,27.13699913,30.5
2022-02-23 18:00:00,27.18299865,32.125
2022-02-23 19:00:00,23.8370018,28.75
2022-02-23 20:00:00,27.87100028,25.3125
2022-02-23 21:00:00,22.94549942,23.25
2022-02-23 22:00:00,16.91300201,20.875
2022-02-23 23:00:00,13.94400024,17.9375
2022-02-24 00:00:00,10.77250003,14.5625
2022-02-24 01:00:00,15.41800022,11.96875
2022-02-24 02:00:00,17.88699913,9.65625
2022-02-24 03:00:00,,7.875
2022-02-24 04:00:00,13.55400085,6.84375
2022-02-24 05:00:00,16.72249984,6.84375
2022-02-24 06:00:00,22.66799926,9.40625
2022-02-24 07:00:00,34.03250122,14.5625
2022-02-24 08:00:00,37.77600097,17.9375
2022-02-24 09:00:00,30.69400024,17.625
2022-02-24 10:00:00,26.0209999,16.25
2022-02-24 11:00:00,21.73049926,15.75
2022-02-24 12:00:00,25.74750137,16.75
2022-02-24 13:00:00,23.37250137,20.375
2022-02-24 14:00:00,23.47599983,26.375
2022-02-24 15:00:00,23.92100143,34.5
2022-02-24 16:00:00,13.29150009,44.5
2022-02-24 17:00:00,17.38150024,54.125
2022-02-24 18:00:00,22.30150032,56.125
2022-02-24 19:00:00,16.72900009,50.625
2022-02-24 20:00:00,18.10949897,45.875
2022-02-24 21:00:00,27.20699691,39.375
2022-02-24 22:00:00,28.49499893,32.125
2022-02-24 23:00:00,19.31800079,27.375
2022-02-25 00:00:00,,23.625
2022-02-25 01:00:00,19.63899993,18.5
2022-02-25 02:00:00,2.93700003,14.71875
2022-02-25 03:00:00,3.46099996,10.78125
2022-02-25 04:00:00,3.27550005,3.5546875
2022-02-25 05:00:00,2.14949989,2.3125
2022-02-25 06:00:00,2.13499999,2.3984375
2022-02-25 07:00:00,4.38599967,2.8671875
2022-02-25 08:00:00,15.73549938,3.0390625
2022-02-25 09:00:00,8.42199993,2.3515625
2022-02-25 10:00:00,6.43300008,1.6679688
2022-02-25 11:00:00,9.52149963,1.5820312
2022-02-25 12:00:00,8.11049938,1.6679688
2022-02-25 13:00:00,5.63399982,1.6679688
2022-02-25 14:00:00,6.00099992,1.7109375
2022-02-25 15:00:00,7.00749969,1.9492188
