time,NO2,NO2_model
2022-02-20 16:00:00,6.6203,6.7812495
2022-02-20 17:00:00,7.40953,4.8437495
2022-02-20 18:00:00,7.9518,3.4765623
2022-02-20 19:00:00,7.16681,4.2499995
2022-02-20 20:00:00,7.67349,4.9843745
2022-02-20 21:00:00,6.27986,4.4999995
2022-02-20 22:00:00,5.06096,4.0312495
2022-02-20 23:00:00,3.83622,3.6015623
2022-02-21 00:00:00,3.51819,3.3046873
2022-02-21 01:00:00,3.41133,2.8281248
2022-02-21 02:00:00,3.53773,2.7031248
2022-02-21 03:00:00,3.30723,2.5078123
2022-02-21 04:00:00,3.32794,2.2734373
2022-02-21 05:00:00,4.81983,1.8007811
2022-02-21 06:00:00,5.74875,1.7382811
2022-02-21 07:00:00,5.10929,2.5546873
2022-02-21 08:00:00,4.75344,3.5624998
2022-02-21 09:00:00,4.86073,3.5624998
2022-02-21 10:00:00,5.63509,3.3437498
2022-02-21 11:00:00,5.16984,3.6484373
2022-02-21 12:00:00,4.90694,3.4765623
2022-02-21 13:00:00,4.90967,3.3906248
2022-02-21 14:00:00,6.53904,3.4296873
2022-02-21 15:00:00,6.5162,3.5156248
2022-02-21 16:00:00,7.70908,3.5624998
2022-02-21 17:00:00,15.7453,3.6484373
2022-02-21 18:00:00,8.71128,3.4296873
2022-02-21 19:00:00,10.9483,3.3046873
2022-02-21 20:00:00,5.29571,3.7734373
2022-02-21 21:00:00,5.89215,4.0781245
2022-02-21 22:00:00,6.07219,4.7187495
2022-02-21 23:00:00,4.9712,4.7187495
2022-02-22 00:00:00,5.11234,6.3437495
2022-02-22 01:00:00,4.8108,6.7812495
2022-02-22 02:00:00,4.4454,5.8281245
2022-02-22 03:00:00,4.23933,3.6874998
2022-02-22 04:00:00,4.55428,2.4218748
2022-02-22 05:00:00,6.18001,2.2109373
2022-02-22 06:00:00,7.42653,2.4687498
2022-02-22 07:00:00,9.07775,2.9609373
2022-02-22 08:00:00,9.75545,3.3437498
2022-02-22 09:00:00,8.72987,3.3046873
2022-02-22 10:00:00,7.19656,3.4765623
2022-02-22 11:00:00,7.41697,3.9062498
2022-02-22 12:00:00,8.12919,4.1249995
2022-02-22 13:00:00,10.0646,4.1562495
2022-02-22 14:00:00,10.097,4.4687495
2022-02-22 15:00:00,11.0487,5.1093745
2022-02-22 16:00:00,8.34322,5.9999995
2022-02-22 17:00:00,9.31091,6.6874995
2022-02-22 18:00:00,10.4884,6.6874995
2022-02-22 19:00:00,15.5987,6.6093745
2022-02-22 20:00:00,15.2774,7.0312495
2022-02-22 21:00:00,12.3255,7.0312495
2022-02-22 22:00:00,9.38208,6.7812495
2022-02-22 23:00:00,7.68624,6.7812495
2022-02-23 00:00:00,7.2265,6.8593745
2022-02-23 01:00:00,6.72334,6.6093745
2022-02-23 02:00:00,6.59162,6.1718745
2022-02-23 03:00:00,4.0954,6.6874995
2022-02-23 04:00:00,3.39686,5.9218745
2022-02-23 05:00:00,,3.3906248
2022-02-23 06:00:00,6.67607,2.4062498
2022-02-23 07:00:00,7.11052,2.5312498
2022-02-23 08:00:00,8.22638,2.8749998
2022-02-23 09:00:00,7.75582,2.9999998
2022-02-23 10:00:00,6.32447,3.4765623
2022-02-23 11:00:00,6.38024,3.7734373
2022-02-23 12:00:00,7.12592,3.6874998
2022-02-23 13:00:00,6.96074,3.4296873
2022-02-23 14:00:00,8.59391,3.2578123
2022-02-23 15:00:00,12.5162,3.4296873
2022-02-23 16:00:00,11.8942,4.2968745
2022-02-23 17:00:00,20.5285,5.1874995
2022-02-23 18:00:00,37.5511,5.6562495
2022-02-23 19:00:00,28.0639,5.8281245
2022-02-23 20:00:00,41.1967,6.8593745
2022-02-23 21:00:00,28.911,8.499999
2022-02-23 22:00:00,31.0859,8.593749
2022-02-23 23:00:00,14.1297,7.9687495
2022-02-24 00:00:00,14.0513,8.499999
2022-02-24 01:00:00,7.97623,9.687499
2022-02-24 02:00:00,8.45104,10.562499
2022-02-24 03:00:00,9.54513,11.499999
2022-02-24 04:00:00,11.7652,11.656249
2022-02-24 05:00:00,7.83814,10.968749
2022-02-24 06:00:00,19.6097,10.718749
2022-02-24 07:00:00,20.5057,11.499999
2022-02-24 08:00:00,19.0398,11.999999
2022-02-24 09:00:00,10.0109,10.374999
2022-02-24 10:00:00,10.2372,8.406249
2022-02-24 11:00:00,7.3304,6.2656245
2022-02-24 12:00:00,5.93198,5.0156245
2022-02-24 13:00:00,11.9219,4.7656245
2022-02-24 14:00:00,16.1564,5.2812495
2022-02-24 15:00:00,14.5482,5.1874995
2022-02-24 16:00:00,15.1037,5.4531245
2022-02-24 17:00:00,14.6847,5.9999995
2022-02-24 18:00:00,15.5525,6.0937495
2022-02-24 19:00:00,9.08678,6.1718745
2022-02-24 20:00:00,11.5437,6.3437495
2022-02-24 21:00:00,12.8911,6.6093745
2022-02-24 22:00:00,11.668,7.1249995
2022-02-24 23:00:00,7.61826,5.3124995
2022-02-25 00:00:00,5.7767,4.3281245
2022-02-25 01:00:00,3.36459,4.3281245
2022-02-25 02:00:00,3.45435,5.0156245
2022-02-25 03:00:00,3.70344,5.0624995
2022-02-25 04:00:00,4.95739,5.6562495
2022-02-25 05:00:00,5.22985,6.3437495
2022-02-25 06:00:00,6.87895,6.9531245
2022-02-25 07:00:00,8.40802,7.6406245
2022-02-25 08:00:00,7.85832,8.749999
2022-02-25 09:00:00,7.18593,8.937499
2022-02-25 10:00:00,10.8145,7.8906245
2022-02-25 11:00:00,6.77379,6.6093745
2022-02-25 12:00:00,7.6889,6.2656245
2022-02-25 13:00:00,6.94906,5.4843745
2022-02-25 14:00:00,7.45414,4.5937495
2022-02-25 15:00:00,8.66614,4.5937495
