time,NO2,NO2_model
2022-02-20 17:00:00,11.5129,6.6874995
2022-02-20 18:00:00,7.67557,6.1718745
2022-02-20 19:00:00,7.16632,6.4374995
2022-02-20 20:00:00,6.68701,5.8281245
2022-02-20 21:00:00,6.73926,5.3593745
2022-02-20 22:00:00,6.6759,5.0156245
2022-02-20 23:00:00,5.86891,4.7656245
2022-02-21 00:00:00,5.25882,4.2031245
2022-02-21 01:00:00,4.81112,3.3906248
2022-02-21 02:00:00,4.40101,3.0468748
2022-02-21 03:00:00,3.24238,2.5546873
2022-02-21 04:00:00,3.83698,2.1484373
2022-02-21 05:00:00,5.07845,2.0781248
2022-02-21 06:00:00,6.18574,2.3203123
2022-02-21 07:00:00,8.38965,2.7890623
2022-02-21 08:00:00,9.49282,3.1328123
2022-02-21 09:00:00,3.5808,3.1718748
2022-02-21 10:00:00,2.66087,3.7343748
2022-02-21 11:00:00,2.66998,3.9062498
2022-02-21 12:00:00,2.87265,4.0312495
2022-02-21 13:00:00,2.80194,3.2578123
2022-02-21 14:00:00,2.82411,2.9140623
2022-02-21 15:00:00,3.28556,3.1718748
2022-02-21 16:00:00,5.56039,3.7343748
2022-02-21 17:00:00,8.82133,4.4999995
2022-02-21 18:00:00,20.0157,5.9218745
2022-02-21 19:00:00,17.1236,6.7812495
2022-02-21 20:00:00,17.494,6.3437495
2022-02-21 21:00:00,13.1238,6.0937495
2022-02-21 22:00:00,10.41,5.7499995
2022-02-21 23:00:00,9.89145,5.0624995
2022-02-22 00:00:00,4.71306,4.6718745
2022-02-22 01:00:00,4.07455,4.2968745
2022-02-22 02:00:00,3.73149,4.0781245
2022-02-22 03:00:00,2.86258,4.8437495
2022-02-22 04:00:00,3.00283,4.8437495
2022-02-22 05:00:00,3.57347,3.6484373
2022-02-22 06:00:00,3.9998,2.8749998
2022-02-22 07:00:00,4.94075,2.9140623
2022-02-22 08:00:00,5.3843,3.3046873
2022-02-22 09:00:00,3.59203,3.2578123
2022-02-22 10:00:00,3.59035,3.0468748
2022-02-22 11:00:00,6.21529,2.9140623
2022-02-22 12:00:00,3.14363,2.9999998
2022-02-22 13:00:00,,3.0859373
2022-02-22 14:00:00,4.43172,3.1328123
2022-02-22 15:00:00,5.28306,3.4296873
2022-02-22 16:00:00,6.66616,4.4218745
2022-02-22 17:00:00,5.23097,5.4062495
2022-02-22 18:00:00,7.33659,6.3437495
2022-02-22 19:00:00,21.2188,7.2031245
2022-02-22 20:00:00,29.089,7.6406245
2022-02-22 21:00:00,23.8035,7.2968745
2022-02-22 22:00:00,17.2239,8.843749
2022-02-22 23:00:00,13.5236,10.906249
2022-02-23 00:00:00,14.5519,10.218749
2022-02-23 01:00:00,14.5662,8.249999
2022-02-23 02:00:00,8.886,7.2968745
2022-02-23 03:00:00,7.24049,8.062499
2022-02-23 04:00:00,6.37302,7.7187495
2022-02-23 05:00:00,2.69865,6.2656245
2022-02-23 06:00:00,3.17748,5.4531245
2022-02-23 07:00:00,3.90331,3.1328123
2022-02-23 08:00:00,4.08984,2.4062498
2022-02-23 09:00:00,3.92176,2.2109373
2022-02-23 10:00:00,2.90731,2.1015623
2022-02-23 11:00:00,2.37326,2.0781248
2022-02-23 12:00:00,2.57451,2.2109373
2022-02-23 13:00:00,2.91146,2.2734373
2022-02-23 14:00:00,2.54865,2.3203123
2022-02-23 15:00:00,3.03839,2.5546873
2022-02-23 16:00:00,4.31277,3.2187498
2022-02-23 17:00:00,5.43224,3.9062498
2022-02-23 18:00:00,10.9667,4.4687495
2022-02-23 19:00:00,10.8039,5.3124995
2022-02-23 20:00:00,9.55741,6.3437495
2022-02-23 21:00:00,12.9864,7.0312495
2022-02-23 22:00:00,29.9299,7.6406245
2022-02-23 23:00:00,36.9364,8.062499
2022-02-24 00:00:00,23.6807,7.8124995
2022-02-24 01:00:00,16.9178,11.156249
2022-02-24 02:00:00,17.0707,14.406249
2022-02-24 03:00:00,16.8462,14.249999
2022-02-24 04:00:00,21.258,11.499999
2022-02-24 05:00:00,27.4321,8.999999
2022-02-24 06:00:00,28.3104,7.9687495
2022-02-24 07:00:00,23.2754,9.281249
2022-02-24 08:00:00,19.242,9.437499
2022-02-24 09:00:00,14.5024,8.249999
2022-02-24 10:00:00,12.9442,8.406249
2022-02-24 11:00:00,11.3256,8.999999
2022-02-24 12:00:00,9.9816,9.624999
2022-02-24 13:00:00,10.6958,8.999999
2022-02-24 14:00:00,11.6756,8.593749
2022-02-24 15:00:00,14.2463,7.2968745
2022-02-24 16:00:00,12.473,5.9218745
2022-02-24 17:00:00,16.1586,5.7499995
2022-02-24 18:00:00,26.6117,6.0937495
2022-02-24 19:00:00,27.3544,6.1718745
2022-02-24 20:00:00,22.1083,5.9218745
2022-02-24 21:00:00,14.7365,5.5781245
2022-02-24 22:00:00,11.4623,5.2812495
2022-02-24 23:00:00,7.69963,5.6562495
2022-02-25 00:00:00,9.57497,6.6093745
2022-02-25 01:00:00,7.15227,3.6484373
2022-02-25 02:00:00,6.18468,5.2812495
2022-02-25 03:00:00,2.92073,5.1562495
2022-02-25 04:00:00,3.14262,4.1562495
2022-02-25 05:00:00,3.35665,4.5468745
2022-02-25 06:00:00,4.81785,5.1874995
2022-02-25 07:00:00,6.1023,6.1718745
2022-02-25 08:00:00,5.7522,6.8593745
2022-02-25 09:00:00,4.64023,6.6093745
2022-02-25 10:00:00,3.93002,5.7499995
2022-02-25 11:00:00,3.3575,5.8281245
2022-02-25 12:00:00,3.44009,5.9218745
2022-02-25 13:00:00,3.16103,5.1562495
2022-02-25 14:00:00,3.16783,4.3281245
2022-02-25 15:00:00,3.76018,4.3749995
