time,NO2,NO2_model
2022-02-21 05:00:00,5.09,2.4921873
2022-02-21 06:00:00,9.17,2.7265623
2022-02-21 07:00:00,13.68,3.2187498
2022-02-21 08:00:00,19.89,3.9062498
2022-02-21 09:00:00,19.41,4.4218745
2022-02-21 10:00:00,20.9,3.8593748
2022-02-21 11:00:00,12.97,3.0859373
2022-02-21 12:00:00,13.59,2.7890623
2022-02-21 13:00:00,13.71,2.7265623
2022-02-21 14:00:00,15.59,3.5156248
2022-02-21 15:00:00,16.85,4.7187495
2022-02-21 16:00:00,26.48,5.5781245
2022-02-21 17:00:00,23.7,6.0937495
2022-02-21 18:00:00,24.58,6.2656245
2022-02-21 19:00:00,22.8,6.0937495
2022-02-21 20:00:00,12.77,5.9218745
2022-02-21 21:00:00,11.62,5.6562495
2022-02-21 22:00:00,8.87,5.2343745
2022-02-21 23:00:00,6.63,4.8437495
2022-02-22 00:00:00,5.95,5.1093745
2022-02-22 01:00:00,3.89,5.0156245
2022-02-22 02:00:00,4.37,4.2031245
2022-02-22 03:00:00,3.58,3.0468748
2022-02-22 04:00:00,2.74,2.5312498
2022-02-22 05:00:00,2.83,2.6796873
2022-02-22 06:00:00,3.35,3.1328123
2022-02-22 07:00:00,4.97,3.4296873
2022-02-22 08:00:00,6.95,3.2187498
2022-02-22 09:00:00,8.36,2.5937498
2022-02-22 10:00:00,7.05,2.1874998
2022-02-22 11:00:00,6.69,2.1015623
2022-02-22 12:00:00,6.33,2.0624998
2022-02-22 13:00:00,8.83,2.0624998
2022-02-22 14:00:00,6.08,2.1640623
2022-02-22 15:00:00,6.19,2.4062498
2022-02-22 16:00:00,13.3,3.9843748
2022-02-22 17:00:00,20.5,6.6093745
2022-02-22 18:00:00,44.9,8.999999
2022-02-22 19:00:00,24.65,10.624999
2022-02-22 20:00:00,33.26,11.656249
2022-02-22 21:00:00,44.08,13.374999
2022-02-22 22:00:00,39.22,14.749999
2022-02-22 23:00:00,22.68,13.562499
2022-02-23 00:00:00,11.97,10.906249
2022-02-23 01:00:00,6.71,8.843749
2022-02-23 02:00:00,6.45,7.9687495
2022-02-23 03:00:00,7.12,6.8593745
2022-02-23 04:00:00,7.46,6.6874995
2022-02-23 05:00:00,7.88,7.8124995
2022-02-23 06:00:00,23.2,7.3749995
2022-02-23 07:00:00,9.19,4.5468745
2022-02-23 08:00:00,14.35,2.2499998
2022-02-23 09:00:00,14.31,2.0781248
2022-02-23 10:00:00,16.12,1.9101561
2022-02-23 11:00:00,13.31,1.7382811
2022-02-23 12:00:00,10.48,1.6289061
2022-02-23 13:00:00,5.98,1.6093749
2022-02-23 14:00:00,5.1,1.8007811
2022-02-23 15:00:00,4.09,2.1249998
2022-02-23 16:00:00,4.24,2.5937498
2022-02-23 17:00:00,,3.1328123
2022-02-23 18:00:00,,3.4296873
2022-02-23 19:00:00,5.22,4.0781245
2022-02-23 20:00:00,5.3,4.8124995
2022-02-23 21:00:00,8.54,5.2343745
2022-02-23 22:00:00,25.17,5.9999995
2022-02-23 23:00:00,33.65,7.0312495
2022-02-24 00:00:00,22.59,7.9687495
2022-02-24 01:00:00,26.3,11.999999
2022-02-24 02:00:00,23.22,10.218749
2022-02-24 03:00:00,16.9,8.999999
2022-02-24 04:00:00,14.76,9.874999
2022-02-24 05:00:00,14.2,11.499999
2022-02-24 06:00:00,25.4,11.312499
2022-02-24 07:00:00,31.69,10.968749
2022-02-24 08:00:00,38.2,10.124999
2022-02-24 09:00:00,30.12,8.937499
2022-02-24 10:00:00,20.91,7.7187495
2022-02-24 11:00:00,18.57,7.3749995
2022-02-24 12:00:00,17.05,7.2031245
2022-02-24 13:00:00,13.8,7.2031245
2022-02-24 14:00:00,17.92,7.5468745
2022-02-24 15:00:00,20.55,8.249999
2022-02-24 16:00:00,27.25,9.281249
2022-02-24 17:00:00,22.45,10.312499
2022-02-24 18:00:00,19.07,10.562499
2022-02-24 19:00:00,20.54,9.093749
2022-02-24 20:00:00,16.54,8.249999
2022-02-24 21:00:00,15.41,7.9687495
2022-02-24 22:00:00,11.79,7.2031245
2022-02-24 23:00:00,9.42,6.4374995
2022-02-25 00:00:00,8.79,6.4374995
2022-02-25 01:00:00,7.43,5.5781245
2022-02-25 02:00:00,6.98,4.9843745
2022-02-25 03:00:00,8.15,5.1093745
2022-02-25 04:00:00,3.46,5.9218745
2022-02-25 05:00:00,3.93,7.1249995
2022-02-25 06:00:00,10.58,8.062499
2022-02-25 07:00:00,12.46,8.593749
2022-02-25 08:00:00,30.38,7.8124995
2022-02-25 09:00:00,28.83,6.4374995
2022-02-25 10:00:00,22.25,5.1874995
2022-02-25 11:00:00,15.37,4.5937495
2022-02-25 12:00:00,23.42,4.8124995
2022-02-25 13:00:00,24.69,5.6562495
2022-02-25 14:00:00,35.05,6.5156245
2022-02-25 15:00:00,18.7,7.2968745
