time,NO2,NO2_model
2022-02-21 12:00:00,5.27468,2.2265625
2022-02-21 13:00:00,3.90338,2.6328125
2022-02-21 14:00:00,4.38749,3.3828125
2022-02-21 15:00:00,4.28355,3.8125
2022-02-21 16:00:00,4.87938,4.28125
2022-02-21 17:00:00,5.39759,4.703125
2022-02-21 18:00:00,5.77417,5.171875
2022-02-21 19:00:00,4.66864,5.984375
2022-02-21 20:00:00,5.05182,6.84375
2022-02-21 21:00:00,4.43397,7.359375
2022-02-21 22:00:00,3.50227,7.015625
2022-02-21 23:00:00,2.9887,5.390625
2022-02-22 00:00:00,1.84168,3.8515625
2022-02-22 01:00:00,1.503,2.90625
2022-02-22 02:00:00,1.3801,2.5
2022-02-22 03:00:00,1.4194,2.375
2022-02-22 04:00:00,1.51722,2.4140625
2022-02-22 05:00:00,2.43336,2.6953125
2022-02-22 06:00:00,2.96642,3.8984375
2022-02-22 07:00:00,6.56304,4.96875
2022-02-22 08:00:00,7.4426,4.875
2022-02-22 09:00:00,8.04591,4.234375
2022-02-22 10:00:00,6.55138,3.6796875
2022-02-22 11:00:00,6.82017,3.421875
2022-02-22 12:00:00,4.66524,3.296875
2022-02-22 13:00:00,2.925,3.3359375
2022-02-22 14:00:00,4.54681,3.6796875
2022-02-22 15:00:00,4.69854,4.1875
2022-02-22 16:00:00,5.78806,5.46875
2022-02-22 17:00:00,6.9162,6.765625
2022-02-22 18:00:00,8.51004,7.703125
2022-02-22 19:00:00,7.92336,10.9375
2022-02-22 20:00:00,7.36541,13.6875
2022-02-22 21:00:00,11.6276,14.71875
2022-02-22 22:00:00,35.8917,13.53125
2022-02-22 23:00:00,40.3669,10.0
2022-02-23 00:00:00,48.2087,7.953125
2022-02-23 01:00:00,30.7052,6.328125
2022-02-23 02:00:00,25.6251,6.25
2022-02-23 03:00:00,16.3616,6.25
2022-02-23 04:00:00,25.2176,6.328125
2022-02-23 05:00:00,13.8556,6.59375
2022-02-23 06:00:00,4.12142,8.5625
2022-02-23 07:00:00,6.9227,4.875
2022-02-23 08:00:00,,3.9375
2022-02-23 09:00:00,7.46724,3.3828125
2022-02-23 10:00:00,5.32313,2.671875
2022-02-23 11:00:00,5.01341,2.4375
2022-02-23 12:00:00,6.15533,2.3125
2022-02-23 13:00:00,3.77017,2.265625
2022-02-23 14:00:00,5.27636,2.3125
2022-02-23 15:00:00,6.47053,2.5703125
2022-02-23 16:00:00,7.10876,3.421875
2022-02-23 17:00:00,7.38332,4.625
2022-02-23 18:00:00,8.16955,6.078125
2022-02-23 19:00:00,6.62048,7.875
2022-02-23 20:00:00,7.58388,8.21875
2022-02-23 21:00:00,11.8456,7.875
2022-02-23 22:00:00,15.5325,7.28125
2022-02-23 23:00:00,27.9505,5.984375
2022-02-24 00:00:00,43.5809,5.5625
2022-02-24 01:00:00,37.3705,5.296875
2022-02-24 02:00:00,24.035,5.5625
2022-02-24 03:00:00,19.6031,5.734375
2022-02-24 04:00:00,34.6381,5.90625
2022-02-24 05:00:00,35.9247,6.9375
2022-02-24 06:00:00,46.1959,9.15625
2022-02-24 07:00:00,43.1529,10.78125
2022-02-24 08:00:00,45.3215,10.78125
2022-02-24 09:00:00,24.8085,9.5
2022-02-24 10:00:00,19.5112,9.0625
2022-02-24 11:00:00,18.894,8.90625
2022-02-24 12:00:00,14.5782,8.5625
2022-02-24 13:00:00,20.4084,8.5625
2022-02-24 14:00:00,24.1845,8.90625
2022-02-24 15:00:00,26.4656,9.40625
2022-02-24 16:00:00,28.3621,10.34375
2022-02-24 17:00:00,43.0169,10.875
2022-02-24 18:00:00,36.1013,10.875
2022-02-24 19:00:00,29.8455,10.875
2022-02-24 20:00:00,30.5594,10.0
2022-02-24 21:00:00,39.6052,8.96875
2022-02-24 22:00:00,38.1065,8.21875
2022-02-24 23:00:00,32.8672,7.453125
2022-02-25 00:00:00,36.2012,7.28125
2022-02-25 01:00:00,34.0991,5.5625
2022-02-25 02:00:00,4.80933,5.390625
2022-02-25 03:00:00,1.43909,5.8125
2022-02-25 04:00:00,1.9064,4.359375
2022-02-25 05:00:00,2.94415,3.5078125
2022-02-25 06:00:00,3.46783,4.65625
2022-02-25 07:00:00,7.00474,5.984375
2022-02-25 08:00:00,4.90698,5.734375
2022-02-25 09:00:00,4.64449,4.65625
2022-02-25 10:00:00,4.37607,4.140625
2022-02-25 11:00:00,3.67157,4.3125
2022-02-25 12:00:00,4.1188,4.65625
2022-02-25 13:00:00,4.9391,5.21875
2022-02-25 14:00:00,6.38367,6.15625
2022-02-25 15:00:00,7.08104,7.625
