time,NO2,NO2_model
2022-02-19 16:00:00,6.48816586,4.7187495
2022-02-19 17:00:00,8.89070606,4.5937495
2022-02-19 18:00:00,7.86595058,3.7343748
2022-02-19 19:00:00,4.93159199,3.2578123
2022-02-19 20:00:00,5.22590637,3.9062498
2022-02-19 21:00:00,3.31207705,4.5937495
2022-02-19 22:00:00,1.91250002,3.6874998
2022-02-19 23:00:00,4.54064798,3.2578123
2022-02-20 00:00:00,1.91250002,3.1718748
2022-02-20 01:00:00,1.91250002,2.9999998
2022-02-20 02:00:00,1.91250002,2.7265623
2022-02-20 03:00:00,1.91250002,2.3203123
2022-02-20 04:00:00,1.91250002,2.2734373
2022-02-20 05:00:00,1.91250002,3.2578123
2022-02-20 06:00:00,1.91250002,4.9843745
2022-02-20 07:00:00,1.91250002,6.5156245
2022-02-20 08:00:00,3.34369063,7.3749995
2022-02-20 09:00:00,4.87288761,7.2968745
2022-02-20 10:00:00,5.65569305,7.0312495
2022-02-20 11:00:00,4.54165173,5.9999995
2022-02-20 12:00:00,1.91250002,3.6484373
2022-02-20 13:00:00,1.91250002,3.8203123
2022-02-20 14:00:00,1.91250002,4.7187495
2022-02-20 15:00:00,1.91250002,4.8437495
2022-02-20 16:00:00,1.91250002,4.7656245
2022-02-20 17:00:00,3.04034901,4.7656245
2022-02-20 18:00:00,4.37936687,4.7187495
2022-02-20 19:00:00,3.04008126,4.4999995
2022-02-20 20:00:00,1.91250002,4.1562495
2022-02-20 21:00:00,1.91250002,3.8593748
2022-02-20 22:00:00,1.91250002,3.3906248
2022-02-20 23:00:00,1.91250002,2.8749998
2022-02-21 00:00:00,1.91250002,2.7031248
2022-02-21 01:00:00,1.91250002,2.1874998
2022-02-21 02:00:00,1.91250002,1.8671874
2022-02-21 03:00:00,1.91250002,2.3593748
2022-02-21 04:00:00,1.91250002,3.7343748
2022-02-21 05:00:00,3.05230236,4.0781245
2022-02-21 06:00:00,3.31473541,3.7734373
2022-02-21 07:00:00,6.08520222,3.7343748
2022-02-21 08:00:00,6.29584503,4.2968745
2022-02-21 09:00:00,6.80717087,4.4687495
2022-02-21 10:00:00,6.58431673,4.0781245
2022-02-21 11:00:00,5.34570503,3.6874998
2022-02-21 12:00:00,4.87394905,3.2578123
2022-02-21 13:00:00,4.34934044,2.9609373
2022-02-21 14:00:00,5.62673759,2.7031248
2022-02-21 15:00:00,7.12644386,2.9140623
2022-02-21 16:00:00,7.27574253,4.2499995
2022-02-21 17:00:00,9.44989204,7.4687495
2022-02-21 18:00:00,7.72862339,8.593749
2022-02-21 19:00:00,6.44008541,4.7187495
2022-02-21 20:00:00,1.91250002,3.3046873
2022-02-21 21:00:00,1.91250002,2.8281248
2022-02-21 22:00:00,1.91250002,2.9999998
2022-02-21 23:00:00,1.91250002,3.0468748
2022-02-22 00:00:00,1.91250002,2.9609373
2022-02-22 01:00:00,1.91250002,3.0859373
2022-02-22 02:00:00,1.91250002,2.4453123
2022-02-22 03:00:00,1.91250002,1.9296874
2022-02-22 04:00:00,1.91250002,1.7578124
2022-02-22 05:00:00,1.91250002,1.9296874
2022-02-22 06:00:00,8.39799786,2.3828123
2022-02-22 07:00:00,14.91434383,3.0468748
2022-02-22 08:00:00,7.71906042,3.4296873
2022-02-22 09:00:00,9.45947361,3.2578123
2022-02-22 10:00:00,7.26909685,2.9609373
2022-02-22 11:00:00,5.60335732,3.0859373
2022-02-22 12:00:00,6.91448069,5.1562495
2022-02-22 13:00:00,9.36163998,7.8124995
2022-02-22 14:00:00,11.62981606,7.2031245
2022-02-22 15:00:00,9.9668026,10.124999
2022-02-22 16:00:00,11.31903648,7.9687495
2022-02-22 17:00:00,12.09369373,6.6093745
2022-02-22 18:00:00,9.17338276,7.6406245
2022-02-22 19:00:00,6.96840429,7.8124995
2022-02-22 20:00:00,5.46151686,7.4687495
2022-02-22 21:00:00,4.96532822,6.7812495
2022-02-22 22:00:00,4.64259386,8.312499
2022-02-22 23:00:00,3.16890717,11.999999
2022-02-23 00:00:00,1.91250002,9.093749
2022-02-23 01:00:00,1.91250002,4.7187495
2022-02-23 02:00:00,1.91250002,3.6015623
2022-02-23 03:00:00,1.91250002,3.3437498
2022-02-23 04:00:00,3.0855031,3.3437498
2022-02-23 05:00:00,5.36004925,3.5624998
2022-02-23 06:00:00,7.68055248,4.2968745
2022-02-23 07:00:00,10.43027878,5.5781245
2022-02-23 08:00:00,10.25396538,6.7812495
2022-02-23 09:00:00,11.28585434,7.0312495
2022-02-23 10:00:00,8.52363014,7.0312495
2022-02-23 11:00:00,7.40641499,7.2031245
2022-02-23 12:00:00,6.6987896,6.9531245
2022-02-23 13:00:00,7.09670448,6.3437495
2022-02-23 14:00:00,9.15716553,6.3437495
2022-02-23 15:00:00,9.45283794,5.5781245
2022-02-23 16:00:00,10.95996475,6.5156245
2022-02-23 17:00:00,14.48479652,8.843749
2022-02-23 18:00:00,30.49184799,10.312499
2022-02-23 19:00:00,58.18255234,11.656249
2022-02-23 20:00:00,56.89161682,13.031249
2022-02-23 21:00:00,39.04560089,14.593749
2022-02-23 22:00:00,29.2732048,15.624999
2022-02-23 23:00:00,19.50883865,14.062499
2022-02-24 00:00:00,14.91941261,11.156249
2022-02-24 01:00:00,23.20158958,7.1249995
2022-02-24 02:00:00,25.77151108,6.7812495
2022-02-24 03:00:00,26.59101868,6.5156245
2022-02-24 04:00:00,25.3717041,6.5156245
2022-02-24 05:00:00,35.51828003,6.8593745
2022-02-24 06:00:00,37.82504272,7.6406245
2022-02-24 07:00:00,27.52326584,8.749999
2022-02-24 08:00:00,32.52502441,9.437499
2022-02-24 09:00:00,21.36080933,8.937499
2022-02-24 10:00:00,20.95516777,7.7187495
2022-02-24 11:00:00,19.52844238,6.7812495
2022-02-24 12:00:00,12.40237141,6.2656245
2022-02-24 13:00:00,12.59400368,5.5781245
2022-02-24 14:00:00,13.78300476,4.9374995
2022-02-24 15:00:00,15.20915604,6.0937495
2022-02-24 16:00:00,11.14451981,8.999999
2022-02-24 17:00:00,11.01207924,7.4687495
2022-02-24 18:00:00,8.83384705,5.0156245
2022-02-24 19:00:00,4.94859362,4.2968745
2022-02-24 20:00:00,1.91250002,5.9999995
2022-02-24 21:00:00,3.37211061,8.999999
2022-02-24 22:00:00,5.35260963,10.124999
2022-02-24 23:00:00,3.32111359,10.312499
2022-02-25 00:00:00,4.85588551,10.218749
2022-02-25 01:00:00,4.79266787,14.406249
2022-02-25 02:00:00,4.50517082,12.187499
2022-02-25 03:00:00,2.93038034,9.437499
2022-02-25 04:00:00,4.87087917,7.8906245
2022-02-25 05:00:00,10.33639336,8.656249
2022-02-25 06:00:00,13.74800682,9.281249
2022-02-25 07:00:00,18.68034363,8.156249
2022-02-25 08:00:00,13.32696915,6.2656245
2022-02-25 09:00:00,8.72710991,4.4687495
2022-02-25 10:00:00,7.78520393,4.1562495
2022-02-25 11:00:00,6.70622921,3.8203123
2022-02-25 12:00:00,7.00187302,4.2968745
2022-02-25 13:00:00,10.81437492,6.3437495
2022-02-25 14:00:00,11.73270988,10.124999
2022-02-25 15:00:00,11.40643692,13.906249
