time,NO2,NO2_model
2022-02-21 10:00:00,58.490852,36.374996
2022-02-21 11:00:00,25.993088,23.312498
2022-02-21 12:00:00,24.445425,7.8124995
2022-02-21 13:00:00,13.556898,2.2734373
2022-02-21 14:00:00,10.12309,1.9101561
2022-02-21 15:00:00,10.10301,2.2343748
2022-02-21 16:00:00,11.524918,5.8281245
2022-02-21 17:00:00,14.776563,12.687499
2022-02-21 18:00:00,20.981688,20.062498
2022-02-21 19:00:00,24.953054,25.374998
2022-02-21 20:00:00,17.304525,24.374998
2022-02-21 21:00:00,12.292244,19.062498
2022-02-21 22:00:00,11.960216,11.999999
2022-02-21 23:00:00,11.829003,9.281249
2022-02-22 00:00:00,10.358828,6.5156245
2022-02-22 01:00:00,12.325916,4.9843745
2022-02-22 02:00:00,8.611744,4.6718745
2022-02-22 03:00:00,8.214615,4.4999995
2022-02-22 04:00:00,10.794169,4.6406245
2022-02-22 05:00:00,16.6598,5.4843745
2022-02-22 06:00:00,19.496426,9.437499
2022-02-22 07:00:00,39.35694,14.249999
2022-02-22 08:00:00,54.626785,14.749999
2022-02-22 09:00:00,23.58905,12.343749
2022-02-22 10:00:00,23.573675,7.6406245
2022-02-22 11:00:00,18.347486,4.4218745
2022-02-22 12:00:00,14.417713,3.1328123
2022-02-22 13:00:00,20.237017,2.5078123
2022-02-22 14:00:00,18.296448,3.1328123
2022-02-22 15:00:00,20.436747,4.2031245
2022-02-22 16:00:00,21.876505,17.187498
2022-02-22 17:00:00,42.436466,42.249996
2022-02-22 18:00:00,85.1531,57.624996
2022-02-22 19:00:00,96.50996,58.374996
2022-02-22 20:00:00,71.73601,56.249996
2022-02-22 21:00:00,73.645355,54.874996
2022-02-22 22:00:00,57.46691,52.874996
2022-02-22 23:00:00,46.661407,45.249996
2022-02-23 00:00:00,38.48683,33.624996
2022-02-23 01:00:00,19.662434,32.624996
2022-02-23 02:00:00,23.80591,29.874998
2022-02-23 03:00:00,25.556664,29.874998
2022-02-23 04:00:00,23.97743,30.562498
2022-02-23 05:00:00,25.121157,32.624996
2022-02-23 06:00:00,39.55122,40.499996
2022-02-23 07:00:00,68.40915,43.874996
2022-02-23 08:00:00,91.645134,41.874996
2022-02-23 09:00:00,63.08307,45.999996
2022-02-23 10:00:00,37.71348,60.374996
2022-02-23 11:00:00,38.605297,74.24999
2022-02-23 12:00:00,37.34744,80.99999
2022-02-23 13:00:00,30.51876,45.999996
2022-02-23 14:00:00,31.441723,34.999996
2022-02-23 15:00:00,34.66933,29.874998
2022-02-23 16:00:00,36.166645,33.999996
2022-02-23 17:00:00,48.699623,49.374996
2022-02-23 18:00:00,82.34333,67.24999
2022-02-23 19:00:00,81.309395,76.24999
2022-02-23 20:00:00,69.24595,75.49999
2022-02-23 21:00:00,52.274956,73.49999
2022-02-23 22:00:00,53.80883,69.24999
2022-02-23 23:00:00,48.950092,60.374996
2022-02-24 00:00:00,44.648277,47.999996
2022-02-24 01:00:00,28.597225,45.999996
2022-02-24 02:00:00,28.839745,40.499996
2022-02-24 03:00:00,35.31501,35.374996
2022-02-24 04:00:00,28.412327,29.874998
2022-02-24 05:00:00,24.345123,30.187498
2022-02-24 06:00:00,36.9581,41.249996
2022-02-24 07:00:00,67.574356,45.999996
2022-02-24 08:00:00,89.044525,43.624996
2022-02-24 09:00:00,51.554592,39.874996
2022-02-24 10:00:00,41.447823,25.749998
2022-02-24 11:00:00,53.671894,18.874998
2022-02-24 12:00:00,49.35448,16.999998
2022-02-24 13:00:00,47.861332,12.874999
2022-02-24 14:00:00,51.76658,11.656249
2022-02-24 15:00:00,49.658596,12.531249
2022-02-24 16:00:00,56.179478,35.749996
2022-02-24 17:00:00,72.87639,64.49999
2022-02-24 18:00:00,90.275665,63.749996
2022-02-24 19:00:00,89.116936,64.49999
2022-02-24 20:00:00,76.45838,69.24999
2022-02-24 21:00:00,59.70831,74.24999
2022-02-24 22:00:00,44.496914,84.99999
2022-02-24 23:00:00,33.84237,87.74999
2022-02-25 00:00:00,35.366623,80.99999
2022-02-25 01:00:00,31.920895,66.49999
2022-02-25 02:00:00,30.155931,61.749996
2022-02-25 03:00:00,25.676916,56.249996
2022-02-25 04:00:00,24.328209,50.749996
2022-02-25 05:00:00,25.138323,47.374996
2022-02-25 06:00:00,39.196514,45.999996
2022-02-25 07:00:00,68.36818,45.999996
2022-02-25 08:00:00,67.31151,42.249996
2022-02-25 09:00:00,35.96496,41.874996
2022-02-25 10:00:00,42.896996,54.249996
2022-02-25 11:00:00,34.533646,64.49999
2022-02-25 12:00:00,29.614882,65.99999
2022-02-25 13:00:00,31.36989,42.874996
2022-02-25 14:00:00,36.493538,24.687498
2022-02-25 15:00:00,39.550648,13.031249
