time,NO2,NO2_model
2022-02-21 15:00:00,14.7282,4.96875
2022-02-21 16:00:00,24.2383,5.90625
2022-02-21 17:00:00,18.7116,7.109375
2022-02-21 18:00:00,11.2447,7.703125
2022-02-21 19:00:00,10.8772,7.015625
2022-02-21 20:00:00,9.80537,5.5625
2022-02-21 21:00:00,6.38874,4.703125
2022-02-21 22:00:00,5.39556,4.109375
2022-02-21 23:00:00,4.61695,3.296875
2022-02-22 00:00:00,4.41513,2.78125
2022-02-22 01:00:00,4.23189,3.640625
2022-02-22 02:00:00,3.24721,3.765625
2022-02-22 03:00:00,5.96916,4.28125
2022-02-22 04:00:00,6.92888,5.734375
2022-02-22 05:00:00,9.12555,8.375
2022-02-22 06:00:00,11.8831,11.625
2022-02-22 07:00:00,17.2441,13.0
2022-02-22 08:00:00,13.5125,12.5
2022-02-22 09:00:00,11.7349,11.46875
2022-02-22 10:00:00,12.4158,10.4375
2022-02-22 11:00:00,13.3957,11.96875
2022-02-22 12:00:00,13.0616,13.875
2022-02-22 13:00:00,12.428,13.1875
2022-02-22 14:00:00,16.6174,11.46875
2022-02-22 15:00:00,16.5648,11.125
2022-02-22 16:00:00,17.6377,14.21875
2022-02-22 17:00:00,18.3032,18.8125
2022-02-22 18:00:00,18.1013,22.25
2022-02-22 19:00:00,14.4037,24.625
2022-02-22 20:00:00,14.9805,24.625
2022-02-22 21:00:00,12.6803,19.875
2022-02-22 22:00:00,10.7704,13.875
2022-02-22 23:00:00,8.01181,11.96875
2022-02-23 00:00:00,6.3574,11.8125
2022-02-23 01:00:00,5.0514,8.5625
2022-02-23 02:00:00,4.03591,5.8125
2022-02-23 03:00:00,4.4523,5.0
2022-02-23 04:00:00,6.21666,4.796875
2022-02-23 05:00:00,11.9659,5.046875
2022-02-23 06:00:00,12.7313,6.25
2022-02-23 07:00:00,16.0072,7.703125
2022-02-23 08:00:00,13.9087,10.6875
2022-02-23 09:00:00,14.7968,13.875
2022-02-23 10:00:00,13.2937,11.8125
2022-02-23 11:00:00,11.4731,10.4375
2022-02-23 12:00:00,13.0521,9.9375
2022-02-23 13:00:00,12.2841,9.3125
2022-02-23 14:00:00,15.6099,10.0
2022-02-23 15:00:00,14.0277,11.28125
2022-02-23 16:00:00,16.816,13.1875
2022-02-23 17:00:00,23.5824,14.90625
2022-02-23 18:00:00,21.2243,16.25
2022-02-23 19:00:00,15.936,19.1875
2022-02-23 20:00:00,13.6496,22.9375
2022-02-23 21:00:00,14.9779,25.3125
2022-02-23 22:00:00,12.8842,23.625
2022-02-23 23:00:00,12.4668,18.8125
2022-02-24 00:00:00,14.8414,15.75
2022-02-24 01:00:00,13.7659,17.8125
2022-02-24 02:00:00,12.5199,17.8125
2022-02-24 03:00:00,13.0807,18.125
2022-02-24 04:00:00,24.5681,18.3125
2022-02-24 05:00:00,30.2293,18.125
2022-02-24 06:00:00,33.3283,21.875
2022-02-24 07:00:00,39.1307,25.0
2022-02-24 08:00:00,45.3388,22.25
2022-02-24 09:00:00,52.6921,19.1875
2022-02-24 10:00:00,23.3222,11.28125
2022-02-24 11:00:00,7.6087,8.90625
2022-02-24 12:00:00,6.342,8.625
2022-02-24 13:00:00,7.13654,7.625
2022-02-24 14:00:00,15.5286,5.90625
2022-02-24 15:00:00,19.1333,4.96875
2022-02-24 16:00:00,30.9186,6.5
2022-02-24 17:00:00,31.9277,8.03125
2022-02-24 18:00:00,35.1457,8.21875
2022-02-24 19:00:00,49.098,7.953125
2022-02-24 20:00:00,51.9448,6.5
2022-02-24 21:00:00,41.2907,5.09375
2022-02-24 22:00:00,45.7558,3.296875
2022-02-24 23:00:00,28.9073,2.3984375
2022-02-25 00:00:00,11.0869,1.9492188
2022-02-25 01:00:00,6.54966,2.203125
2022-02-25 02:00:00,14.3022,2.0703125
2022-02-25 03:00:00,,2.03125
2022-02-25 04:00:00,4.24783,2.0546875
2022-02-25 05:00:00,11.3451,2.4609375
2022-02-25 06:00:00,15.8515,3.7265625
2022-02-25 07:00:00,26.2565,5.8125
2022-02-25 08:00:00,18.2596,10.28125
2022-02-25 09:00:00,21.5254,18.3125
2022-02-25 10:00:00,16.9042,19.5
2022-02-25 11:00:00,16.5409,15.40625
2022-02-25 12:00:00,15.6232,12.84375
2022-02-25 13:00:00,12.7212,11.125
2022-02-25 14:00:00,13.3394,11.28125
2022-02-25 15:00:00,15.1823,13.53125
