time,NO2,NO2_model
2022-02-22 01:00:00,-1.667,2.4218748
2022-02-22 02:00:00,-1.379,2.4687498
2022-02-22 03:00:00,-1.717,2.5078123
2022-02-22 04:00:00,-1.476,2.6562498
2022-02-22 05:00:00,-0.194,2.9999998
2022-02-22 06:00:00,2.668,3.7343748
2022-02-22 07:00:00,6.159,4.6406245
2022-02-22 08:00:00,10.003,5.1093745
2022-02-22 09:00:00,7.028,5.4843745
2022-02-22 10:00:00,6.216,9.968749
2022-02-22 11:00:00,5.599,22.999998
2022-02-22 12:00:00,16.671,29.187498
2022-02-22 13:00:00,15.794,28.812498
2022-02-22 14:00:00,18.167,28.124998
2022-02-22 15:00:00,18.362,24.687498
2022-02-22 16:00:00,16.751,20.749998
2022-02-22 17:00:00,,19.937498
2022-02-22 18:00:00,19.242,20.749998
2022-02-22 19:00:00,14.852,19.562498
2022-02-22 20:00:00,8.227,14.749999
2022-02-22 21:00:00,3.156,10.124999
2022-02-22 22:00:00,1.552,6.4374995
2022-02-22 23:00:00,2.45,4.8124995
2022-02-23 00:00:00,2.812,3.9843748
2022-02-23 01:00:00,3.205,4.4218745
2022-02-23 02:00:00,2.936,4.3281245
2022-02-23 03:00:00,3.416,4.4999995
2022-02-23 04:00:00,4.204,4.9843745
2022-02-23 05:00:00,6.57,5.9999995
2022-02-23 06:00:00,12.927,7.8906245
2022-02-23 07:00:00,20.316,9.781249
2022-02-23 08:00:00,17.193,10.718749
2022-02-23 09:00:00,18.692,11.499999
2022-02-23 10:00:00,12.616,14.249999
2022-02-23 11:00:00,9.858,19.062498
2022-02-23 12:00:00,13.335,22.312498
2022-02-23 13:00:00,11.605,18.687498
2022-02-23 14:00:00,12.737,16.499998
2022-02-23 15:00:00,12.411,17.999998
2022-02-23 16:00:00,16.684,22.999998
2022-02-23 17:00:00,21.737,28.124998
2022-02-23 18:00:00,,26.749998
2022-02-23 19:00:00,16.807,22.312498
2022-02-23 20:00:00,11.251,17.187498
2022-02-23 21:00:00,8.191,13.718749
2022-02-23 22:00:00,8.067,12.531249
2022-02-23 23:00:00,6.207,11.999999
2022-02-24 00:00:00,5.022,11.656249
2022-02-24 01:00:00,4.575,9.437499
2022-02-24 02:00:00,4.551,9.531249
2022-02-24 03:00:00,5.112,10.718749
2022-02-24 04:00:00,6.939,11.499999
2022-02-24 05:00:00,8.559,12.343749
2022-02-24 06:00:00,12.864,14.062499
2022-02-24 07:00:00,18.363,16.124998
2022-02-24 08:00:00,18.853,17.687498
2022-02-24 09:00:00,13.91,19.249998
2022-02-24 10:00:00,11.288,18.874998
2022-02-24 11:00:00,8.646,17.499998
2022-02-24 12:00:00,7.456,16.812498
2022-02-24 13:00:00,7.502,16.812498
2022-02-24 14:00:00,10.268,16.812498
2022-02-24 15:00:00,11.53,14.593749
2022-02-24 16:00:00,9.54,12.687499
2022-02-24 17:00:00,5.279,12.343749
2022-02-24 18:00:00,3.785,11.999999
2022-02-24 19:00:00,,12.187499
2022-02-24 20:00:00,4.452,12.874999
2022-02-24 21:00:00,4.126,11.843749
2022-02-24 22:00:00,6.223,10.624999
2022-02-24 23:00:00,3.501,10.624999
2022-02-25 00:00:00,3.651,13.562499
2022-02-25 01:00:00,2.74,12.187499
2022-02-25 02:00:00,7.685,15.937499
2022-02-25 03:00:00,8.566,19.937498
2022-02-25 04:00:00,11.519,20.062498
2022-02-25 05:00:00,12.776,17.187498
2022-02-25 06:00:00,15.685,15.624999
2022-02-25 07:00:00,21.809,16.124998
2022-02-25 08:00:00,20.611,17.187498
2022-02-25 09:00:00,16.555,14.937499
2022-02-25 10:00:00,15.532,10.562499
2022-02-25 11:00:00,14.872,8.749999
2022-02-25 12:00:00,10.535,8.062499
2022-02-25 13:00:00,10.571,6.0937495
2022-02-25 14:00:00,8.194,4.7187495
2022-02-25 15:00:00,5.299,4.5937495
