time,NO2,NO2_model
2022-02-22 10:00:00,32.9,32.624996
2022-02-22 11:00:00,20.5,25.749998
2022-02-22 12:00:00,18.1,21.249998
2022-02-22 13:00:00,14.2,17.874998
2022-02-22 14:00:00,11.4,17.187498
2022-02-22 15:00:00,12.7,16.812498
2022-02-22 16:00:00,16.8,18.562498
2022-02-22 17:00:00,23.3,21.624998
2022-02-22 18:00:00,25.9,26.062498
2022-02-22 19:00:00,21.4,31.249998
2022-02-22 20:00:00,11.1,33.999996
2022-02-22 21:00:00,11.7,35.999996
2022-02-22 22:00:00,14.9,41.874996
2022-02-22 23:00:00,12.9,39.874996
2022-02-23 00:00:00,9.9,38.499996
2022-02-23 01:00:00,7.8,42.499996
2022-02-23 02:00:00,9.5,50.749996
2022-02-23 03:00:00,10.5,51.499996
2022-02-23 04:00:00,12.5,51.499996
2022-02-23 05:00:00,22.5,56.249996
2022-02-23 06:00:00,44.9,69.99999
2022-02-23 07:00:00,58.0,87.74999
2022-02-23 08:00:00,88.9,102.99999
2022-02-23 09:00:00,77.6,105.74999
2022-02-23 10:00:00,49.3,80.24999
2022-02-23 11:00:00,38.0,63.124996
2022-02-23 12:00:00,17.9,45.249996
2022-02-23 13:00:00,13.5,21.124998
2022-02-23 14:00:00,14.1,15.093749
2022-02-23 15:00:00,11.9,15.781249
2022-02-23 16:00:00,15.6,47.374996
2022-02-23 17:00:00,20.9,69.24999
2022-02-23 18:00:00,31.8,68.74999
2022-02-23 19:00:00,38.3,74.74999
2022-02-23 20:00:00,49.7,77.49999
2022-02-23 21:00:00,42.3,73.49999
2022-02-23 22:00:00,34.6,65.99999
2022-02-23 23:00:00,35.0,55.624996
2022-02-24 00:00:00,40.4,45.999996
2022-02-24 01:00:00,34.0,32.249996
2022-02-24 02:00:00,36.7,25.749998
2022-02-24 03:00:00,17.7,21.937498
2022-02-24 04:00:00,19.4,17.187498
2022-02-24 05:00:00,42.8,18.562498
2022-02-24 06:00:00,55.4,29.499998
2022-02-24 07:00:00,39.3,36.749996
2022-02-24 08:00:00,59.7,33.999996
2022-02-24 09:00:00,44.4,26.437498
2022-02-24 10:00:00,25.3,18.874998
2022-02-24 11:00:00,14.7,14.937499
2022-02-24 12:00:00,10.1,12.187499
2022-02-24 13:00:00,12.5,11.499999
2022-02-24 14:00:00,10.5,14.593749
2022-02-24 15:00:00,11.6,17.999998
2022-02-24 16:00:00,11.2,22.999998
2022-02-24 17:00:00,9.5,30.874998
2022-02-24 18:00:00,13.6,41.499996
2022-02-24 19:00:00,16.1,48.749996
2022-02-24 20:00:00,16.5,49.374996
2022-02-24 21:00:00,13.7,46.624996
2022-02-24 22:00:00,9.5,38.499996
2022-02-24 23:00:00,8.9,22.624998
2022-02-25 00:00:00,9.0,16.624998
2022-02-25 01:00:00,7.9,14.062499
2022-02-25 02:00:00,7.7,13.718749
2022-02-25 03:00:00,8.4,13.906249
2022-02-25 04:00:00,9.9,14.593749
2022-02-25 05:00:00,14.9,17.687498
2022-02-25 06:00:00,26.5,31.874998
2022-02-25 07:00:00,47.6,42.874996
2022-02-25 08:00:00,60.3,42.249996
2022-02-25 09:00:00,34.1,33.624996
2022-02-25 10:00:00,18.2,24.374998
2022-02-25 11:00:00,10.1,19.937498
2022-02-25 12:00:00,9.1,17.187498
2022-02-25 13:00:00,12.5,13.906249
2022-02-25 14:00:00,9.6,14.249999
2022-02-25 15:00:00,8.0,16.124998
