time,NO2,NO2_model
2022-02-19 17:00:00,3.06000004,1.9101561
2022-02-19 18:00:00,3.825,1.3945311
2022-02-19 19:00:00,3.4424999,1.5234374
2022-02-19 20:00:00,2.4862499,2.8281248
2022-02-19 21:00:00,,3.5156248
2022-02-19 22:00:00,,2.5078123
2022-02-19 23:00:00,0.0,2.1249998
2022-02-20 00:00:00,0.3825,1.9296874
2022-02-20 01:00:00,0.0,2.5546873
2022-02-20 02:00:00,0.19125,2.0156248
2022-02-20 03:00:00,0.19125,1.4804686
2022-02-20 04:00:00,-0.19125,1.5664061
2022-02-20 05:00:00,-0.19125,2.5781248
2022-02-20 06:00:00,1.14750004,4.2968745
2022-02-20 07:00:00,1.33874997,5.0624995
2022-02-20 08:00:00,2.10375004,4.0312495
2022-02-20 09:00:00,2.67749995,3.1328123
2022-02-20 10:00:00,3.4424999,2.9999998
2022-02-20 11:00:00,4.3987499,3.5624998
2022-02-20 12:00:00,6.3112499,4.0781245
2022-02-20 13:00:00,4.3987499,4.3281245
2022-02-20 14:00:00,4.97249981,4.9843745
2022-02-20 15:00:00,4.20750009,6.5156245
2022-02-20 16:00:00,4.01624981,8.406249
2022-02-20 17:00:00,5.16375009,9.093749
2022-02-20 18:00:00,4.3987499,7.8906245
2022-02-20 19:00:00,3.25125009,5.4843745
2022-02-20 20:00:00,2.67749995,3.6484373
2022-02-20 21:00:00,2.4862499,2.7031248
2022-02-20 22:00:00,,2.4218748
2022-02-20 23:00:00,19.50749963,3.8203123
2022-02-21 00:00:00,2.29500009,6.4374995
2022-02-21 01:00:00,2.4862499,3.7734373
2022-02-21 02:00:00,1.9125,3.5156248
2022-02-21 03:00:00,1.9125,3.5624998
2022-02-21 04:00:00,3.25125009,3.9843748
2022-02-21 05:00:00,6.50250018,5.3124995
2022-02-21 06:00:00,15.68249963,5.4843745
2022-02-21 07:00:00,15.49125072,4.7656245
2022-02-21 08:00:00,14.15250018,4.2031245
2022-02-21 09:00:00,17.59499963,3.5624998
2022-02-21 10:00:00,15.87375036,2.8749998
2022-02-21 11:00:00,13.57874981,2.5312498
2022-02-21 12:00:00,6.88499981,2.4687498
2022-02-21 13:00:00,7.65,3.3906248
2022-02-21 14:00:00,5.7375,5.2343745
2022-02-21 15:00:00,7.84124981,5.9999995
2022-02-21 16:00:00,12.62249981,5.4531245
2022-02-21 17:00:00,5.54625018,4.1249995
2022-02-21 18:00:00,8.41500018,2.8281248
2022-02-21 19:00:00,3.06000004,2.2499998
2022-02-21 20:00:00,1.14750004,2.1249998
2022-02-21 21:00:00,0.57375002,2.1249998
2022-02-21 22:00:00,0.19125,2.3203123
2022-02-21 23:00:00,0.19125,2.5546873
2022-02-22 00:00:00,0.3825,3.1328123
2022-02-22 01:00:00,0.19125,3.3437498
2022-02-22 02:00:00,0.19125,3.5156248
2022-02-22 03:00:00,-0.57375002,3.5624998
2022-02-22 04:00:00,0.0,2.3828123
2022-02-22 05:00:00,1.53000002,1.8242186
2022-02-22 06:00:00,10.13625036,2.4921873
2022-02-22 07:00:00,10.51875,3.9843748
2022-02-22 08:00:00,7.2674999,6.4374995
2022-02-22 09:00:00,6.12000009,6.6093745
2022-02-22 10:00:00,6.12000009,5.5781245
2022-02-22 11:00:00,7.65,4.7187495
2022-02-22 12:00:00,8.03249963,4.2499995
2022-02-22 13:00:00,9.94499963,3.9062498
2022-02-22 14:00:00,10.51875,3.4765623
2022-02-22 15:00:00,12.43125,2.9999998
2022-02-22 16:00:00,16.25625,2.4921873
2022-02-22 17:00:00,10.51875,1.9726561
2022-02-22 18:00:00,7.2674999,1.6093749
2022-02-22 19:00:00,4.97249981,1.4374999
2022-02-22 20:00:00,4.78125,1.2031249
2022-02-22 21:00:00,1.53000002,1.0742186
2022-02-22 22:00:00,0.3825,0.97656244
2022-02-22 23:00:00,0.19125,1.0820311
2022-02-23 00:00:00,-0.57375002,1.4570311
2022-02-23 01:00:00,-0.19125,1.5859374
2022-02-23 02:00:00,-0.76500001,1.3281249
2022-02-23 03:00:00,3.06000004,1.1601561
2022-02-23 04:00:00,11.28375018,1.1054686
2022-02-23 05:00:00,53.74125072,1.2109374
2022-02-23 06:00:00,42.45750145,1.4140624
2022-02-23 07:00:00,37.29375,1.5859374
2022-02-23 08:00:00,22.18500072,2.2968748
2022-02-23 09:00:00,13.19625018,3.2578123
2022-02-23 10:00:00,14.72624963,3.6484373
2022-02-23 11:00:00,11.28375018,3.5156248
2022-02-23 12:00:00,11.85749963,3.3046873
2022-02-23 13:00:00,12.81374963,3.6484373
2022-02-23 14:00:00,18.93374927,5.0624995
2022-02-23 15:00:00,44.75249927,7.1249995
2022-02-23 16:00:00,62.34749708,8.312499
2022-02-23 17:00:00,50.68125,8.499999
2022-02-23 18:00:00,38.63250145,8.406249
2022-02-23 19:00:00,27.92250072,8.999999
2022-02-23 20:00:00,17.40375072,10.374999
2022-02-23 21:00:00,14.72624963,12.531249
2022-02-23 22:00:00,5.54625018,14.406249
2022-02-23 23:00:00,0.76500001,14.749999
2022-02-24 00:00:00,1.53000002,13.374999
2022-02-24 01:00:00,0.76500001,8.499999
2022-02-24 02:00:00,1.14750004,7.4687495
2022-02-24 03:00:00,0.0,7.2031245
2022-02-24 04:00:00,2.4862499,6.2656245
2022-02-24 05:00:00,10.70999981,6.6874995
2022-02-24 06:00:00,14.91750036,8.156249
2022-02-24 07:00:00,22.37624963,6.9531245
2022-02-24 08:00:00,17.02124927,6.1718745
2022-02-24 09:00:00,14.34375,5.7499995
2022-02-24 10:00:00,11.28375018,4.7187495
2022-02-24 11:00:00,7.07625009,3.6484373
2022-02-24 12:00:00,9.5625,3.0859373
2022-02-24 13:00:00,11.28375018,2.9609373
2022-02-24 14:00:00,12.81374963,3.9062498
2022-02-24 15:00:00,14.34375,4.5468745
2022-02-24 16:00:00,11.85749963,4.6406245
2022-02-24 17:00:00,10.70999981,5.6562495
2022-02-24 18:00:00,4.97249981,6.2656245
2022-02-24 19:00:00,3.825,4.2031245
2022-02-24 20:00:00,4.97249981,3.1718748
2022-02-24 21:00:00,2.29500009,3.5156248
2022-02-24 22:00:00,1.53000002,3.5156248
2022-02-24 23:00:00,0.76500001,3.2578123
2022-02-25 00:00:00,0.76500001,3.2578123
2022-02-25 01:00:00,0.3825,2.6796873
2022-02-25 02:00:00,0.57375002,2.7890623
2022-02-25 03:00:00,0.57375002,2.8281248
2022-02-25 04:00:00,2.86875,2.9609373
2022-02-25 05:00:00,4.78125,3.1718748
2022-02-25 06:00:00,15.49125072,3.9453123
2022-02-25 07:00:00,13.00500036,4.2968745
2022-02-25 08:00:00,6.88499981,4.9843745
2022-02-25 09:00:00,4.97249981,3.0859373
2022-02-25 10:00:00,4.20750009,2.0390623
2022-02-25 11:00:00,3.25125009,1.6289061
2022-02-25 12:00:00,2.67749995,1.3515624
2022-02-25 13:00:00,4.20750009,1.3281249
2022-02-25 14:00:00,6.50250018,1.5429686
2022-02-25 15:00:00,7.84124981,2.1640623
