time,NO2,NO2_model
2022-02-21 03:00:00,9.01402,4.5468745
2022-02-21 04:00:00,9.2339,4.6406245
2022-02-21 05:00:00,11.5538,4.9374995
2022-02-21 06:00:00,11.9447,6.0937495
2022-02-21 07:00:00,12.9209,7.7187495
2022-02-21 08:00:00,16.9308,8.593749
2022-02-21 09:00:00,13.6984,8.249999
2022-02-21 10:00:00,11.9516,6.7812495
2022-02-21 11:00:00,12.4994,6.1718745
2022-02-21 12:00:00,7.01048,6.6874995
2022-02-21 13:00:00,7.7547,6.5156245
2022-02-21 14:00:00,7.68346,6.8593745
2022-02-21 15:00:00,9.10625,7.8124995
2022-02-21 16:00:00,10.6523,9.687499
2022-02-21 17:00:00,11.4683,11.312499
2022-02-21 18:00:00,30.839,13.906249
2022-02-21 19:00:00,50.1268,15.624999
2022-02-21 20:00:00,39.0494,14.749999
2022-02-21 21:00:00,26.5194,12.874999
2022-02-21 22:00:00,9.79581,10.374999
2022-02-21 23:00:00,8.47671,8.656249
2022-02-22 00:00:00,12.216,7.8124995
2022-02-22 01:00:00,7.91643,9.781249
2022-02-22 02:00:00,10.0934,9.093749
2022-02-22 03:00:00,5.90894,7.8124995
2022-02-22 04:00:00,5.57082,8.406249
2022-02-22 05:00:00,7.15354,8.656249
2022-02-22 06:00:00,12.5533,9.531249
2022-02-22 07:00:00,15.3141,10.562499
2022-02-22 08:00:00,16.294,10.562499
2022-02-22 09:00:00,11.805,9.874999
2022-02-22 10:00:00,10.0746,8.999999
2022-02-22 11:00:00,10.3806,7.7187495
2022-02-22 12:00:00,7.75104,6.6093745
2022-02-22 13:00:00,8.6688,5.7499995
2022-02-22 14:00:00,6.18054,5.5781245
2022-02-22 15:00:00,7.12982,6.0937495
2022-02-22 16:00:00,8.48831,9.281249
2022-02-22 17:00:00,9.26626,13.218749
2022-02-22 18:00:00,12.3151,15.937499
2022-02-22 19:00:00,18.321,18.187498
2022-02-22 20:00:00,19.724,19.249998
2022-02-22 21:00:00,30.5952,20.624998
2022-02-22 22:00:00,36.4788,26.437498
2022-02-22 23:00:00,32.179,34.374996
2022-02-23 00:00:00,27.1472,30.187498
2022-02-23 01:00:00,25.3401,16.499998
2022-02-23 02:00:00,18.9096,13.374999
2022-02-23 03:00:00,12.8142,11.312499
2022-02-23 04:00:00,12.9494,10.718749
2022-02-23 05:00:00,16.1131,10.968749
2022-02-23 06:00:00,15.8771,10.031249
2022-02-23 07:00:00,9.72889,11.312499
2022-02-23 08:00:00,9.28311,11.312499
2022-02-23 09:00:00,7.42228,8.937499
2022-02-23 10:00:00,6.06529,7.2031245
2022-02-23 11:00:00,7.44936,6.4374995
2022-02-23 12:00:00,6.0382,6.0937495
2022-02-23 13:00:00,6.81681,6.0937495
2022-02-23 14:00:00,6.26605,6.7812495
2022-02-23 15:00:00,5.97341,7.8124995
2022-02-23 16:00:00,6.57033,10.031249
2022-02-23 17:00:00,7.66116,12.687499
2022-02-23 18:00:00,10.9324,14.406249
2022-02-23 19:00:00,14.5652,16.999998
2022-02-23 20:00:00,23.9406,19.249998
2022-02-23 21:00:00,46.5803,19.937498
2022-02-23 22:00:00,40.7994,21.249998
2022-02-23 23:00:00,56.2601,22.624998
2022-02-24 00:00:00,44.4859,26.437498
2022-02-24 01:00:00,48.5866,41.499996
2022-02-24 02:00:00,45.1917,52.124996
2022-02-24 03:00:00,42.3063,52.874996
2022-02-24 04:00:00,46.1307,39.124996
2022-02-24 05:00:00,50.1599,28.124998
2022-02-24 06:00:00,51.8728,26.062498
2022-02-24 07:00:00,48.7593,24.374998
2022-02-24 08:00:00,39.8122,19.249998
2022-02-24 09:00:00,30.3413,15.781249
2022-02-24 10:00:00,24.37,11.499999
2022-02-24 11:00:00,18.0546,9.531249
2022-02-24 12:00:00,9.82556,8.749999
2022-02-24 13:00:00,10.7035,8.406249
2022-02-24 14:00:00,16.5271,8.499999
2022-02-24 15:00:00,13.1486,9.187499
2022-02-24 16:00:00,17.1405,10.718749
2022-02-24 17:00:00,21.4144,11.999999
2022-02-24 18:00:00,48.4159,13.562499
2022-02-24 19:00:00,45.2708,15.281249
2022-02-24 20:00:00,39.964,14.937499
2022-02-24 21:00:00,32.5996,12.687499
2022-02-24 22:00:00,27.059,10.374999
2022-02-24 23:00:00,20.4053,8.749999
2022-02-25 00:00:00,12.4775,7.8124995
2022-02-25 01:00:00,14.843,6.0937495
2022-02-25 02:00:00,22.6455,6.3437495
2022-02-25 03:00:00,13.1546,6.6093745
2022-02-25 04:00:00,9.33587,7.2031245
2022-02-25 05:00:00,10.4297,8.499999
2022-02-25 06:00:00,8.19558,11.156249
2022-02-25 07:00:00,11.7689,13.906249
2022-02-25 08:00:00,14.2654,13.562499
2022-02-25 09:00:00,10.9053,10.968749
2022-02-25 10:00:00,5.60428,8.249999
2022-02-25 11:00:00,5.92295,7.3749995
2022-02-25 12:00:00,5.84488,7.1249995
2022-02-25 13:00:00,6.98464,7.0312495
2022-02-25 14:00:00,7.30075,7.6406245
2022-02-25 15:00:00,9.16269,9.437499
