time,NO2,NO2_model
2022-02-21 17:00:00,8.36,5.1093745
2022-02-21 18:00:00,6.23,5.0156245
2022-02-21 19:00:00,5.05,5.0624995
2022-02-21 20:00:00,5.19,6.8593745
2022-02-21 21:00:00,5.44,6.0937495
2022-02-21 22:00:00,4.46,4.8437495
2022-02-21 23:00:00,3.44,4.6406245
2022-02-22 00:00:00,4.24,5.1562495
2022-02-22 01:00:00,3.75,6.6093745
2022-02-22 02:00:00,3.59,6.5156245
2022-02-22 03:00:00,2.99,5.4843745
2022-02-22 04:00:00,2.63,4.5468745
2022-02-22 05:00:00,4.0,4.0781245
2022-02-22 06:00:00,11.56,4.4999995
2022-02-22 07:00:00,21.43,5.8281245
2022-02-22 08:00:00,7.99,7.0312495
2022-02-22 09:00:00,5.7,7.1249995
2022-02-22 10:00:00,6.85,7.1249995
2022-02-22 11:00:00,7.53,7.0312495
2022-02-22 12:00:00,5.27,6.0937495
2022-02-22 13:00:00,5.74,4.8437495
2022-02-22 14:00:00,4.73,5.4531245
2022-02-22 15:00:00,10.89,7.8124995
2022-02-22 16:00:00,12.08,7.1249995
2022-02-22 17:00:00,10.66,5.8281245
2022-02-22 18:00:00,7.52,5.2343745
2022-02-22 19:00:00,7.14,4.2031245
2022-02-22 20:00:00,7.31,3.2578123
2022-02-22 21:00:00,6.61,3.1328123
2022-02-22 22:00:00,6.88,3.3437498
2022-02-22 23:00:00,5.37,3.7734373
2022-02-23 00:00:00,4.7,5.1093745
2022-02-23 01:00:00,4.07,6.6093745
2022-02-23 02:00:00,3.94,7.0312495
2022-02-23 03:00:00,10.31,7.3749995
2022-02-23 04:00:00,10.72,7.4687495
2022-02-23 05:00:00,6.33,7.6406245
2022-02-23 06:00:00,20.23,8.499999
2022-02-23 07:00:00,29.16,10.124999
2022-02-23 08:00:00,40.42,10.968749
2022-02-23 09:00:00,26.98,9.437499
2022-02-23 10:00:00,7.65,6.7812495
2022-02-23 11:00:00,5.26,5.5781245
2022-02-23 12:00:00,6.24,5.1093745
2022-02-23 13:00:00,6.19,4.6718745
2022-02-23 14:00:00,5.08,4.3749995
2022-02-23 15:00:00,6.24,3.9843748
2022-02-23 16:00:00,7.17,7.3749995
2022-02-23 17:00:00,18.7,13.906249
2022-02-23 18:00:00,50.83,19.374998
2022-02-23 19:00:00,47.21,30.874998
2022-02-23 20:00:00,49.82,52.124996
2022-02-23 21:00:00,52.3,74.74999
2022-02-23 22:00:00,53.2,81.74999
2022-02-23 23:00:00,52.97,74.24999
2022-02-24 00:00:00,43.16,58.999996
2022-02-24 01:00:00,35.39,36.749996
2022-02-24 02:00:00,34.0,22.624998
2022-02-24 03:00:00,29.94,14.749999
2022-02-24 04:00:00,22.02,11.312499
2022-02-24 05:00:00,20.71,10.718749
2022-02-24 06:00:00,34.49,12.343749
2022-02-24 07:00:00,40.32,17.187498
2022-02-24 08:00:00,41.4,19.374998
2022-02-24 09:00:00,40.47,15.624999
2022-02-24 10:00:00,28.38,12.343749
2022-02-24 11:00:00,26.44,8.156249
2022-02-24 12:00:00,18.83,6.4374995
2022-02-24 13:00:00,14.1,4.1249995
2022-02-24 14:00:00,11.58,4.4687495
2022-02-24 15:00:00,7.85,4.6718745
2022-02-24 16:00:00,11.33,4.5468745
2022-02-24 17:00:00,8.0,4.3749995
2022-02-24 18:00:00,7.63,4.0312495
2022-02-24 19:00:00,9.87,3.5624998
2022-02-24 20:00:00,8.12,3.2187498
2022-02-24 21:00:00,3.56,3.9843748
2022-02-24 22:00:00,3.63,4.8124995
2022-02-24 23:00:00,4.19,4.9843745
2022-02-25 00:00:00,7.35,5.2343745
2022-02-25 01:00:00,5.66,3.9843748
2022-02-25 02:00:00,4.37,3.6874998
2022-02-25 03:00:00,3.46,3.8203123
2022-02-25 04:00:00,3.84,4.5468745
2022-02-25 05:00:00,5.68,5.5781245
2022-02-25 06:00:00,9.94,6.0937495
2022-02-25 07:00:00,18.31,6.3437495
2022-02-25 08:00:00,12.41,5.6562495
2022-02-25 09:00:00,7.4,4.7187495
2022-02-25 10:00:00,4.69,3.9843748
2022-02-25 11:00:00,4.07,3.9843748
2022-02-25 12:00:00,4.4,4.2499995
2022-02-25 13:00:00,5.22,4.6718745
2022-02-25 14:00:00,5.8,6.2656245
2022-02-25 15:00:00,7.03,8.249999
