time,NO2,NO2_model
2022-02-21 08:00:00,58.47427,22.312498
2022-02-21 09:00:00,42.552094,15.281249
2022-02-21 10:00:00,41.603794,8.999999
2022-02-21 11:00:00,40.547413,10.031249
2022-02-21 12:00:00,24.974438,18.562498
2022-02-21 13:00:00,24.960365,18.687498
2022-02-21 14:00:00,24.287445,5.9999995
2022-02-21 15:00:00,17.834976,3.3046873
2022-02-21 16:00:00,15.70522,4.6718745
2022-02-21 17:00:00,17.011223,8.062499
2022-02-21 18:00:00,19.401754,10.906249
2022-02-21 19:00:00,16.709286,14.593749
2022-02-21 20:00:00,18.73866,18.187498
2022-02-21 21:00:00,46.844795,20.624998
2022-02-21 22:00:00,63.054844,20.062498
2022-02-21 23:00:00,27.243078,15.437499
2022-02-22 00:00:00,35.013233,8.937499
2022-02-22 01:00:00,12.76738,13.374999
2022-02-22 02:00:00,13.403386,10.624999
2022-02-22 03:00:00,13.056038,9.531249
2022-02-22 04:00:00,9.507154,8.999999
2022-02-22 05:00:00,11.750567,8.843749
2022-02-22 06:00:00,15.611746,10.906249
2022-02-22 07:00:00,18.92349,15.781249
2022-02-22 08:00:00,23.321089,18.687498
2022-02-22 09:00:00,17.313957,18.187498
2022-02-22 10:00:00,15.534203,16.812498
2022-02-22 11:00:00,17.19897,14.593749
2022-02-22 12:00:00,18.91924,12.343749
2022-02-22 13:00:00,17.144003,5.0156245
2022-02-22 14:00:00,15.600593,4.8437495
2022-02-22 15:00:00,21.48424,5.6562495
2022-02-22 16:00:00,24.41624,17.312498
2022-02-22 17:00:00,39.115803,37.749996
2022-02-22 18:00:00,66.70702,49.374996
2022-02-22 19:00:00,27.312654,48.749996
2022-02-22 20:00:00,23.367296,44.624996
2022-02-22 21:00:00,24.434563,40.499996
2022-02-22 22:00:00,33.60446,32.624996
2022-02-22 23:00:00,31.468334,26.437498
2022-02-23 00:00:00,25.514313,23.999998
2022-02-23 01:00:00,22.007385,24.374998
2022-02-23 02:00:00,18.323864,23.312498
2022-02-23 03:00:00,16.506136,20.249998
2022-02-23 04:00:00,17.697683,16.999998
2022-02-23 05:00:00,21.823885,15.281249
2022-02-23 06:00:00,28.101355,20.249998
2022-02-23 07:00:00,26.475887,30.187498
2022-02-23 08:00:00,35.34279,28.812498
2022-02-23 09:00:00,21.625517,25.062498
2022-02-23 10:00:00,16.263155,15.437499
2022-02-23 11:00:00,15.060187,12.874999
2022-02-23 12:00:00,21.035187,11.312499
2022-02-23 13:00:00,24.188925,8.406249
2022-02-23 14:00:00,27.63849,7.8124995
2022-02-23 15:00:00,28.53474,8.499999
2022-02-23 16:00:00,28.49464,12.187499
2022-02-23 17:00:00,31.749025,19.562498
2022-02-23 18:00:00,64.15928,26.437498
2022-02-23 19:00:00,77.197,32.624996
2022-02-23 20:00:00,43.756916,38.124996
2022-02-23 21:00:00,41.413654,41.874996
2022-02-23 22:00:00,51.55469,43.249996
2022-02-23 23:00:00,49.53886,40.124996
2022-02-24 00:00:00,35.591614,33.249996
2022-02-24 01:00:00,26.12748,26.749998
2022-02-24 02:00:00,24.419956,23.999998
2022-02-24 03:00:00,20.003769,21.624998
2022-02-24 04:00:00,20.289774,19.937498
2022-02-24 05:00:00,23.4297,19.374998
2022-02-24 06:00:00,26.571754,23.312498
2022-02-24 07:00:00,32.681126,27.437498
2022-02-24 08:00:00,37.66693,27.812498
2022-02-24 09:00:00,28.239178,23.687498
2022-02-24 10:00:00,23.211414,8.937499
2022-02-24 11:00:00,22.140163,7.2968745
2022-02-24 12:00:00,25.851034,7.1249995
2022-02-24 13:00:00,27.805792,5.9218745
2022-02-24 14:00:00,33.315536,5.9999995
2022-02-24 15:00:00,36.46264,7.1249995
2022-02-24 16:00:00,38.99816,17.999998
2022-02-24 17:00:00,54.08225,34.374996
2022-02-24 18:00:00,65.99666,42.874996
2022-02-24 19:00:00,67.4628,41.874996
2022-02-24 20:00:00,61.323944,40.874996
2022-02-24 21:00:00,67.740036,45.249996
2022-02-24 22:00:00,67.82342,54.874996
2022-02-24 23:00:00,69.88148,58.374996
2022-02-25 00:00:00,75.25605,58.374996
2022-02-25 01:00:00,70.08728,54.874996
2022-02-25 02:00:00,38.543,54.249996
2022-02-25 03:00:00,30.447273,55.624996
2022-02-25 04:00:00,28.09578,53.499996
2022-02-25 05:00:00,29.229965,51.499996
2022-02-25 06:00:00,25.82156,51.499996
2022-02-25 07:00:00,32.64501,51.499996
2022-02-25 08:00:00,32.27031,43.624996
2022-02-25 09:00:00,38.37809,33.249996
2022-02-25 10:00:00,36.377926,25.062498
2022-02-25 11:00:00,35.65057,17.687498
2022-02-25 12:00:00,31.12072,13.031249
2022-02-25 13:00:00,31.625809,7.5468745
2022-02-25 14:00:00,35.609406,6.2656245
2022-02-25 15:00:00,36.159637,6.5156245
