time,NO2,NO2_model
2022-02-20 16:00:00,4.41927,5.1562495
2022-02-20 17:00:00,5.594585,5.0624995
2022-02-20 18:00:00,5.976335,4.8437495
2022-02-20 19:00:00,5.106165,4.6406245
2022-02-20 20:00:00,4.431385,4.2031245
2022-02-20 21:00:00,3.93647,3.6015623
2022-02-20 22:00:00,3.57614,3.1328123
2022-02-20 23:00:00,2.950665,2.8749998
2022-02-21 00:00:00,2.63428,2.4921873
2022-02-21 01:00:00,2.04746,1.9296874
2022-02-21 02:00:00,4.265495,1.8242186
2022-02-21 03:00:00,1.90549,2.7421873
2022-02-21 04:00:00,2.00719,3.2578123
2022-02-21 05:00:00,2.53274,2.5546873
2022-02-21 06:00:00,3.82103,2.5312498
2022-02-21 07:00:00,4.190745,2.8749998
2022-02-21 08:00:00,4.10696,3.6015623
2022-02-21 09:00:00,3.29205,3.8593748
2022-02-21 10:00:00,3.329685,3.9843748
2022-02-21 11:00:00,3.810995,4.1562495
2022-02-21 12:00:00,3.857775,4.3281245
2022-02-21 13:00:00,4.00233,5.1093745
2022-02-21 14:00:00,5.453315,4.8124995
2022-02-21 15:00:00,5.399955,4.3749995
2022-02-21 16:00:00,6.078155,4.9843745
2022-02-21 17:00:00,5.832045,7.5468745
2022-02-21 18:00:00,6.483165,10.031249
2022-02-21 19:00:00,9.11059,7.4687495
2022-02-21 20:00:00,6.86775,5.2343745
2022-02-21 21:00:00,6.769465,3.7343748
2022-02-21 22:00:00,5.869085,3.5624998
2022-02-21 23:00:00,4.033975,3.7343748
2022-02-22 00:00:00,4.03375,3.2578123
2022-02-22 01:00:00,3.963585,3.3437498
2022-02-22 02:00:00,2.685965,2.7265623
2022-02-22 03:00:00,5.102795,2.3593748
2022-02-22 04:00:00,3.338005,2.0390623
2022-02-22 05:00:00,3.55404,2.1249998
2022-02-22 06:00:00,5.851085,2.6562498
2022-02-22 07:00:00,9.349285,3.3046873
2022-02-22 08:00:00,8.865185,3.8593748
2022-02-22 09:00:00,8.206565,4.1562495
2022-02-22 10:00:00,6.694055,4.0781245
2022-02-22 11:00:00,4.995695,3.9062498
2022-02-22 12:00:00,5.61021,3.7734373
2022-02-22 13:00:00,6.586165,3.5624998
2022-02-22 14:00:00,5.727545,3.4296873
2022-02-22 15:00:00,7.51588,7.5468745
2022-02-22 16:00:00,11.6454,8.499999
2022-02-22 17:00:00,13.22675,8.312499
2022-02-22 18:00:00,10.9658,7.2968745
2022-02-22 19:00:00,8.62604,6.7812495
2022-02-22 20:00:00,8.02949,7.2031245
2022-02-22 21:00:00,7.476725,7.0312495
2022-02-22 22:00:00,5.39456,9.343749
2022-02-22 23:00:00,3.655685,11.843749
2022-02-23 00:00:00,2.97509,7.6406245
2022-02-23 01:00:00,3.928135,4.3281245
2022-02-23 02:00:00,4.256595,3.4765623
2022-02-23 03:00:00,3.8146,3.1718748
2022-02-23 04:00:00,3.91744,2.9609373
2022-02-23 05:00:00,4.52435,3.0859373
2022-02-23 06:00:00,6.30152,3.4765623
2022-02-23 07:00:00,8.276145,3.9843748
2022-02-23 08:00:00,9.3687,4.3749995
2022-02-23 09:00:00,7.870605,4.2968745
2022-02-23 10:00:00,6.12688,3.9453123
2022-02-23 11:00:00,6.94738,3.5624998
2022-02-23 12:00:00,6.04632,3.3437498
2022-02-23 13:00:00,5.92124,2.9999998
2022-02-23 14:00:00,4.987425,3.0859373
2022-02-23 15:00:00,5.607715,3.9453123
2022-02-23 16:00:00,7.974225,6.7812495
2022-02-23 17:00:00,15.59725,10.031249
2022-02-23 18:00:00,51.8564,11.656249
2022-02-23 19:00:00,42.25545,12.343749
2022-02-23 20:00:00,27.4605,12.187499
2022-02-23 21:00:00,21.4661,11.656249
2022-02-23 22:00:00,21.3016,11.312499
2022-02-23 23:00:00,21.84045,11.312499
2022-02-24 00:00:00,33.56475,11.499999
2022-02-24 01:00:00,38.88425,8.593749
2022-02-24 02:00:00,23.9533,7.2968745
2022-02-24 03:00:00,17.89835,6.3437495
2022-02-24 04:00:00,23.04105,5.9218745
2022-02-24 05:00:00,23.6647,5.9218745
2022-02-24 06:00:00,27.5729,6.9531245
2022-02-24 07:00:00,33.50975,8.656249
2022-02-24 08:00:00,22.91635,9.781249
2022-02-24 09:00:00,23.48195,9.437499
2022-02-24 10:00:00,21.0528,8.156249
2022-02-24 11:00:00,18.50005,7.5468745
2022-02-24 12:00:00,17.95895,7.2031245
2022-02-24 13:00:00,19.50175,6.0937495
2022-02-24 14:00:00,16.6385,5.2812495
2022-02-24 15:00:00,17.77005,5.4062495
2022-02-24 16:00:00,17.86285,6.2656245
2022-02-24 17:00:00,13.1927,8.499999
2022-02-24 18:00:00,10.4578,7.1249995
2022-02-24 19:00:00,9.64866,4.8437495
2022-02-24 20:00:00,4.0282,6.3437495
2022-02-24 21:00:00,3.751945,10.031249
2022-02-24 22:00:00,3.079985,10.812499
2022-02-24 23:00:00,6.060665,9.531249
2022-02-25 00:00:00,4.938035,8.499999
2022-02-25 01:00:00,5.448245,9.781249
2022-02-25 02:00:00,3.764375,8.937499
2022-02-25 03:00:00,3.887865,8.062499
2022-02-25 04:00:00,4.390335,8.249999
2022-02-25 05:00:00,5.815755,8.062499
2022-02-25 06:00:00,7.6536,7.4687495
2022-02-25 07:00:00,14.34935,7.9687495
2022-02-25 08:00:00,13.53925,8.249999
2022-02-25 09:00:00,8.683445,6.1718745
2022-02-25 10:00:00,5.50527,4.8124995
2022-02-25 11:00:00,5.87578,3.9843748
2022-02-25 12:00:00,6.47564,5.2343745
2022-02-25 13:00:00,7.16919,8.749999
2022-02-25 14:00:00,7.186195,11.999999
2022-02-25 15:00:00,7.749795,11.156249
