time,NO2,NO2_model
2022-02-20 06:00:00,3.36891651,2.1796875
2022-02-20 07:00:00,7.70551014,2.6953125
2022-02-20 08:00:00,3.07274675,3.125
2022-02-20 09:00:00,4.66490269,3.25
2022-02-20 10:00:00,2.91257501,3.078125
2022-02-20 11:00:00,1.91250002,2.6328125
2022-02-20 12:00:00,5.16481113,2.8671875
2022-02-20 13:00:00,1.91250002,3.421875
2022-02-20 14:00:00,2.94020104,4.359375
2022-02-20 15:00:00,1.91250002,4.234375
2022-02-20 16:00:00,3.25204372,3.8125
2022-02-20 17:00:00,3.16970086,3.59375
2022-02-20 18:00:00,3.09240723,3.3828125
2022-02-20 19:00:00,3.07540512,3.1640625
2022-02-20 20:00:00,1.91250002,2.90625
2022-02-20 21:00:00,1.91250002,2.546875
2022-02-20 22:00:00,1.91250002,2.1796875
2022-02-20 23:00:00,1.91250002,1.9492188
2022-02-21 00:00:00,1.91250002,1.8203125
2022-02-21 01:00:00,1.91250002,1.3671875
2022-02-21 02:00:00,1.91250002,1.2421875
2022-02-21 03:00:00,1.91250002,1.3046875
2022-02-21 04:00:00,1.91250002,1.5390625
2022-02-21 05:00:00,1.91250002,1.734375
2022-02-21 06:00:00,2.88733959,2.5
2022-02-21 07:00:00,4.86571598,3.5078125
2022-02-21 08:00:00,4.45479584,3.8125
2022-02-21 09:00:00,1.91250002,2.90625
2022-02-21 10:00:00,1.91250002,2.203125
2022-02-21 11:00:00,1.91250002,2.203125
2022-02-21 12:00:00,1.91250002,2.2265625
2022-02-21 13:00:00,1.91250002,2.2265625
2022-02-21 14:00:00,2.89823103,2.4609375
2022-02-21 15:00:00,4.50208235,2.90625
2022-02-21 16:00:00,4.93583727,4.0625
2022-02-21 17:00:00,5.43017101,4.875
2022-02-21 18:00:00,5.62938643,4.625
2022-02-21 19:00:00,6.13328266,5.171875
2022-02-21 20:00:00,5.13107491,6.59375
2022-02-21 21:00:00,2.90939069,4.796875
2022-02-21 22:00:00,3.52829456,3.2109375
2022-02-21 23:00:00,3.1253407,2.734375
2022-02-22 00:00:00,1.91250002,2.71875
2022-02-22 01:00:00,1.91250002,2.734375
2022-02-22 02:00:00,1.91250002,2.8671875
2022-02-22 03:00:00,1.91250002,2.6484375
2022-02-22 04:00:00,1.91250002,2.203125
2022-02-22 05:00:00,3.10656929,2.0078125
2022-02-22 06:00:00,5.08047962,2.3125
2022-02-22 07:00:00,7.89730549,2.953125
2022-02-22 08:00:00,5.88013411,3.1640625
2022-02-22 09:00:00,,2.8203125
2022-02-22 10:00:00,,2.4375
2022-02-22 11:00:00,,2.3984375
2022-02-22 12:00:00,,2.8203125
2022-02-22 13:00:00,4.63515425,3.765625
2022-02-22 14:00:00,5.56723022,4.3125
2022-02-22 15:00:00,5.1576395,5.0
2022-02-22 16:00:00,10.3929081,5.8125
2022-02-22 17:00:00,9.23475456,5.5625
2022-02-22 18:00:00,8.72285557,5.90625
2022-02-22 19:00:00,8.05932331,6.671875
2022-02-22 20:00:00,6.45920134,6.59375
2022-02-22 21:00:00,5.20491695,5.640625
2022-02-22 22:00:00,4.38520002,5.046875
2022-02-22 23:00:00,4.30605125,5.34375
2022-02-23 00:00:00,3.01112604,6.15625
2022-02-23 01:00:00,1.91250002,7.875
2022-02-23 02:00:00,1.91250002,8.03125
2022-02-23 03:00:00,1.91250002,5.734375
2022-02-23 04:00:00,1.91250002,3.9765625
2022-02-23 05:00:00,5.88624477,3.59375
2022-02-23 06:00:00,7.23084736,4.1875
2022-02-23 07:00:00,14.16550541,5.296875
2022-02-23 08:00:00,8.37705612,6.078125
2022-02-23 09:00:00,7.61016273,5.5625
2022-02-23 10:00:00,4.85881138,4.53125
2022-02-23 11:00:00,4.88377905,3.8125
2022-02-23 12:00:00,3.50651145,3.3359375
2022-02-23 13:00:00,4.23166466,3.1640625
2022-02-23 14:00:00,4.26514292,3.25
2022-02-23 15:00:00,5.28461075,3.3828125
2022-02-23 16:00:00,7.37985945,5.046875
2022-02-23 17:00:00,14.05639648,7.796875
2022-02-23 18:00:00,49.72576523,9.0625
2022-02-23 19:00:00,38.98181915,10.09375
2022-02-23 20:00:00,30.90274811,10.9375
2022-02-23 21:00:00,25.1342659,11.28125
2022-02-23 22:00:00,20.12093353,11.625
2022-02-23 23:00:00,28.15066147,10.6875
2022-02-24 00:00:00,22.30825996,8.5625
2022-02-24 01:00:00,16.85495758,4.921875
2022-02-24 02:00:00,16.82818222,3.9765625
2022-02-24 03:00:00,21.75975418,3.6796875
2022-02-24 04:00:00,20.6122551,3.8125
2022-02-24 05:00:00,31.14104652,3.9375
2022-02-24 06:00:00,34.2724762,4.703125
2022-02-24 07:00:00,37.38564301,6.078125
2022-02-24 08:00:00,29.62625122,7.28125
2022-02-24 09:00:00,25.50710869,6.5
2022-02-24 10:00:00,20.74259186,5.296875
2022-02-24 11:00:00,19.82698441,4.53125
2022-02-24 12:00:00,19.22970963,4.28125
2022-02-24 13:00:00,15.66729546,3.8515625
2022-02-24 14:00:00,10.45821953,4.0625
2022-02-24 15:00:00,15.09364128,3.640625
2022-02-24 16:00:00,20.20508385,3.5546875
2022-02-24 17:00:00,11.72706795,5.046875
2022-02-24 18:00:00,8.66390228,5.46875
2022-02-24 19:00:00,7.35142994,5.046875
2022-02-24 20:00:00,7.25554705,4.703125
2022-02-24 21:00:00,1.91250002,4.3125
2022-02-24 22:00:00,3.02971554,4.234375
2022-02-24 23:00:00,5.38735008,4.65625
2022-02-25 00:00:00,1.91250002,5.09375
2022-02-25 01:00:00,5.17597103,6.25
2022-02-25 02:00:00,2.89956021,7.703125
2022-02-25 03:00:00,4.0545001,8.46875
2022-02-25 04:00:00,5.7545023,8.125
2022-02-25 05:00:00,4.47259188,7.109375
2022-02-25 06:00:00,5.91068649,6.328125
2022-02-25 07:00:00,13.19835472,6.078125
2022-02-25 08:00:00,12.49206734,5.640625
2022-02-25 09:00:00,7.76687288,3.9765625
2022-02-25 10:00:00,6.87358236,3.640625
2022-02-25 11:00:00,6.27034187,3.8984375
2022-02-25 12:00:00,5.14489269,4.109375
2022-02-25 13:00:00,3.34448433,3.8125
2022-02-25 14:00:00,4.36608458,4.65625
2022-02-25 15:00:00,7.30973768,6.5
