time,NO2,NO2_model
2022-02-21 07:00:00,13.3813,2.6484375
2022-02-21 08:00:00,13.094,3.125
2022-02-21 09:00:00,7.05581,3.078125
2022-02-21 10:00:00,6.36006,2.3125
2022-02-21 11:00:00,5.74768,2.0546875
2022-02-21 12:00:00,5.60322,2.140625
2022-02-21 13:00:00,7.00004,2.328125
2022-02-21 14:00:00,6.4599,2.8671875
2022-02-21 15:00:00,8.87699,3.25
2022-02-21 16:00:00,7.47698,3.640625
2022-02-21 17:00:00,6.80619,3.8125
2022-02-21 18:00:00,6.40254,3.9375
2022-02-21 19:00:00,6.29367,4.625
2022-02-21 20:00:00,5.52249,5.640625
2022-02-21 21:00:00,4.4146,6.078125
2022-02-21 22:00:00,3.66626,6.15625
2022-02-21 23:00:00,2.59607,5.984375
2022-02-22 00:00:00,2.95138,5.296875
2022-02-22 01:00:00,5.00413,2.71875
2022-02-22 02:00:00,3.31785,2.546875
2022-02-22 03:00:00,2.28431,2.4140625
2022-02-22 04:00:00,4.82302,2.4375
2022-02-22 05:00:00,5.63562,2.671875
2022-02-22 06:00:00,8.70438,3.125
2022-02-22 07:00:00,13.9422,3.6796875
2022-02-22 08:00:00,13.8774,3.9765625
2022-02-22 09:00:00,13.4823,3.6796875
2022-02-22 10:00:00,15.9726,3.1640625
2022-02-22 11:00:00,14.3867,2.90625
2022-02-22 12:00:00,12.5549,2.71875
2022-02-22 13:00:00,13.9895,2.671875
2022-02-22 14:00:00,12.309,3.125
2022-02-22 15:00:00,12.8492,3.8515625
2022-02-22 16:00:00,22.0878,5.640625
2022-02-22 17:00:00,43.0131,8.5625
2022-02-22 18:00:00,25.4131,11.125
2022-02-22 19:00:00,35.4251,11.8125
2022-02-22 20:00:00,40.0776,11.125
2022-02-22 21:00:00,45.0149,11.125
2022-02-22 22:00:00,34.3804,10.9375
2022-02-22 23:00:00,17.3349,9.65625
2022-02-23 00:00:00,10.6769,8.21875
2022-02-23 01:00:00,10.0794,7.015625
2022-02-23 02:00:00,10.7375,8.8125
2022-02-23 03:00:00,6.38714,8.375
2022-02-23 04:00:00,7.85779,7.796875
2022-02-23 05:00:00,9.27745,8.28125
2022-02-23 06:00:00,15.3316,8.71875
2022-02-23 07:00:00,22.8643,7.109375
2022-02-23 08:00:00,18.5591,5.296875
2022-02-23 09:00:00,17.9558,4.015625
2022-02-23 10:00:00,8.17646,3.25
2022-02-23 11:00:00,8.34482,2.8203125
2022-02-23 12:00:00,10.1973,2.5859375
2022-02-23 13:00:00,14.7961,2.484375
2022-02-23 14:00:00,7.15505,2.5234375
2022-02-23 15:00:00,7.1222,2.734375
2022-02-23 16:00:00,5.40193,3.3359375
2022-02-23 17:00:00,7.09458,4.109375
2022-02-23 18:00:00,5.93835,4.65625
2022-02-23 19:00:00,8.35332,5.4375
2022-02-23 20:00:00,48.1957,7.1875
2022-02-23 21:00:00,30.7673,10.28125
2022-02-23 22:00:00,28.194,11.8125
2022-02-23 23:00:00,21.0092,9.40625
2022-02-24 00:00:00,14.7861,6.84375
2022-02-24 01:00:00,9.89194,6.421875
2022-02-24 02:00:00,9.32578,5.734375
2022-02-24 03:00:00,9.63701,6.25
2022-02-24 04:00:00,11.1555,7.953125
2022-02-24 05:00:00,15.7618,8.8125
2022-02-24 06:00:00,23.0577,9.59375
2022-02-24 07:00:00,27.8201,10.6875
2022-02-24 08:00:00,16.7337,9.65625
2022-02-24 09:00:00,11.2181,7.28125
2022-02-24 10:00:00,9.65082,5.8125
2022-02-24 11:00:00,8.74262,5.640625
2022-02-24 12:00:00,7.36386,5.984375
2022-02-24 13:00:00,8.46804,6.421875
2022-02-24 14:00:00,10.4815,6.765625
2022-02-24 15:00:00,11.5458,6.84375
2022-02-24 16:00:00,14.7314,7.28125
2022-02-24 17:00:00,15.9078,7.953125
2022-02-24 18:00:00,18.8311,8.5625
2022-02-24 19:00:00,17.9675,8.8125
2022-02-24 20:00:00,13.2544,8.71875
2022-02-24 21:00:00,10.2977,8.03125
2022-02-24 22:00:00,9.38792,7.453125
2022-02-24 23:00:00,7.98738,7.015625
2022-02-25 00:00:00,7.2656,6.59375
2022-02-25 01:00:00,7.33783,5.984375
2022-02-25 02:00:00,8.3257,5.09375
2022-02-25 03:00:00,6.18054,4.359375
2022-02-25 04:00:00,2.14038,4.484375
2022-02-25 05:00:00,4.33227,4.109375
2022-02-25 06:00:00,9.29869,4.109375
2022-02-25 07:00:00,17.216,4.75
2022-02-25 08:00:00,14.1552,4.75
2022-02-25 09:00:00,8.0867,3.9765625
2022-02-25 10:00:00,7.6889,3.46875
2022-02-25 11:00:00,8.30127,3.3828125
2022-02-25 12:00:00,9.30188,3.8515625
2022-02-25 13:00:00,11.9155,4.40625
2022-02-25 14:00:00,12.8295,5.140625
2022-02-25 15:00:00,14.6895,6.5
