time,NO2,NO2_model
2022-02-22 04:00:00,4.497,4.8906245
2022-02-22 05:00:00,6.495,5.4843745
2022-02-22 06:00:00,6.973,7.4687495
2022-02-22 07:00:00,16.688,9.624999
2022-02-22 08:00:00,17.763,10.031249
2022-02-22 09:00:00,13.097,9.281249
2022-02-22 10:00:00,17.737,8.156249
2022-02-22 11:00:00,25.078,7.5468745
2022-02-22 12:00:00,21.041,7.7187495
2022-02-22 13:00:00,30.566,8.999999
2022-02-22 14:00:00,36.954,10.468749
2022-02-22 15:00:00,30.905,12.531249
2022-02-22 16:00:00,32.906,16.812498
2022-02-22 17:00:00,37.667,20.437498
2022-02-22 18:00:00,44.742,26.749998
2022-02-22 19:00:00,33.748,26.749998
2022-02-22 20:00:00,12.014,22.624998
2022-02-22 21:00:00,5.968,13.374999
2022-02-22 22:00:00,5.498,6.7812495
2022-02-22 23:00:00,4.552,4.9843745
2022-02-23 00:00:00,6.805,4.5937495
2022-02-23 01:00:00,11.13,5.1874995
2022-02-23 02:00:00,5.487,5.3593745
2022-02-23 03:00:00,4.332,5.8281245
2022-02-23 04:00:00,2.0,6.2656245
2022-02-23 05:00:00,10.657,7.1249995
2022-02-23 06:00:00,20.279,9.437499
2022-02-23 07:00:00,18.814,11.656249
2022-02-23 08:00:00,33.219,11.499999
2022-02-23 09:00:00,22.048,9.781249
2022-02-23 10:00:00,22.857,8.249999
2022-02-23 11:00:00,12.959,7.7187495
2022-02-23 12:00:00,13.947,7.5468745
2022-02-23 13:00:00,19.416,8.312499
2022-02-23 14:00:00,29.009,9.343749
2022-02-23 15:00:00,20.979,10.374999
2022-02-23 16:00:00,28.45,15.281249
2022-02-23 17:00:00,43.892,21.437498
2022-02-23 18:00:00,54.83,26.062498
2022-02-23 19:00:00,56.372,26.437498
2022-02-23 20:00:00,41.119,23.999998
2022-02-23 21:00:00,37.3,25.374998
2022-02-23 22:00:00,39.585,26.749998
2022-02-23 23:00:00,30.501,26.437498
2022-02-24 00:00:00,28.343,24.687498
2022-02-24 01:00:00,23.959,19.937498
2022-02-24 02:00:00,23.745,19.062498
2022-02-24 03:00:00,25.304,18.874998
2022-02-24 04:00:00,27.936,17.999998
2022-02-24 05:00:00,30.621,17.187498
2022-02-24 06:00:00,40.495,17.499998
2022-02-24 07:00:00,40.976,17.874998
2022-02-24 08:00:00,39.991,16.624998
2022-02-24 09:00:00,37.717,14.749999
2022-02-24 10:00:00,22.634,12.187499
2022-02-24 11:00:00,20.409,10.374999
2022-02-24 12:00:00,24.076,9.531249
2022-02-24 13:00:00,20.314,10.218749
2022-02-24 14:00:00,22.437,13.562499
2022-02-24 15:00:00,28.153,16.999998
2022-02-24 16:00:00,28.171,16.624998
2022-02-24 17:00:00,25.182,19.249998
2022-02-24 18:00:00,13.798,26.062498
2022-02-24 19:00:00,9.887,25.749998
2022-02-24 20:00:00,12.777,20.937498
2022-02-24 21:00:00,19.73,17.187498
2022-02-24 22:00:00,59.455,13.218749
2022-02-24 23:00:00,41.47,11.999999
2022-02-25 00:00:00,20.293,11.656249
2022-02-25 01:00:00,21.651,12.343749
2022-02-25 02:00:00,20.694,11.499999
2022-02-25 03:00:00,17.91,9.874999
2022-02-25 04:00:00,17.892,9.187499
2022-02-25 05:00:00,20.867,9.781249
2022-02-25 06:00:00,31.71,12.343749
2022-02-25 07:00:00,31.425,15.437499
2022-02-25 08:00:00,28.086,16.499998
2022-02-25 09:00:00,27.52,16.499998
2022-02-25 10:00:00,29.502,14.593749
2022-02-25 11:00:00,25.529,13.031249
2022-02-25 12:00:00,20.42,11.656249
2022-02-25 13:00:00,16.478,10.312499
2022-02-25 14:00:00,18.015,8.156249
2022-02-25 15:00:00,11.741,8.249999
