time,NO2,NO2_model
2022-02-21 01:00:00,2.22033,3.4296873
2022-02-21 02:00:00,2.34222,3.3437498
2022-02-21 03:00:00,2.36566,2.7890623
2022-02-21 04:00:00,2.18604,2.4453123
2022-02-21 05:00:00,3.01436,2.7031248
2022-02-21 06:00:00,3.39421,3.2578123
2022-02-21 07:00:00,4.59653,3.7343748
2022-02-21 08:00:00,5.95897,4.3281245
2022-02-21 09:00:00,7.43066,4.8124995
2022-02-21 10:00:00,6.84409,6.4374995
2022-02-21 11:00:00,8.831201,8.937499
2022-02-21 12:00:00,7.08129,9.687499
2022-02-21 13:00:00,8.36071,10.124999
2022-02-21 14:00:00,8.75046,10.906249
2022-02-21 15:00:00,8.99282,8.999999
2022-02-21 16:00:00,11.3375,6.1718745
2022-02-21 17:00:00,10.2787,4.3749995
2022-02-21 18:00:00,8.04892,3.7343748
2022-02-21 19:00:00,6.27183,3.1328123
2022-02-21 20:00:00,3.99604,2.7421873
2022-02-21 21:00:00,3.8157,2.6406248
2022-02-21 22:00:00,,2.6171873
2022-02-21 23:00:00,2.88176,1.9921874
2022-02-22 00:00:00,3.16956,1.4999999
2022-02-22 01:00:00,2.97736,1.3281249
2022-02-22 02:00:00,2.55243,1.2539061
2022-02-22 03:00:00,2.55618,1.3398436
2022-02-22 04:00:00,3.10049,1.6289061
2022-02-22 05:00:00,3.84283,2.0156248
2022-02-22 06:00:00,7.66656,2.7031248
2022-02-22 07:00:00,6.35722,3.3437498
2022-02-22 08:00:00,7.40699,3.5624998
2022-02-22 09:00:00,5.90941,3.5624998
2022-02-22 10:00:00,5.02703,3.9843748
2022-02-22 11:00:00,5.45336,4.8906245
2022-02-22 12:00:00,6.74285,5.4531245
2022-02-22 13:00:00,6.36966,9.968749
2022-02-22 14:00:00,10.8638,21.624998
2022-02-22 15:00:00,10.835501,23.687498
2022-02-22 16:00:00,16.062901,20.437498
2022-02-22 17:00:00,9.903601,16.999998
2022-02-22 18:00:00,9.50726,16.124998
2022-02-22 19:00:00,9.31266,17.874998
2022-02-22 20:00:00,9.26763,16.124998
2022-02-22 21:00:00,4.71329,11.312499
2022-02-22 22:00:00,3.53954,6.2656245
2022-02-22 23:00:00,,3.7734373
2022-02-23 00:00:00,2.82055,2.8749998
2022-02-23 01:00:00,3.53632,2.6406248
2022-02-23 02:00:00,3.54923,2.5781248
2022-02-23 03:00:00,3.63002,2.7031248
2022-02-23 04:00:00,3.90396,2.8281248
2022-02-23 05:00:00,4.4633,3.0468748
2022-02-23 06:00:00,7.48869,3.8203123
2022-02-23 07:00:00,7.62881,5.0156245
2022-02-23 08:00:00,10.538799,5.9999995
2022-02-23 09:00:00,8.60547,6.6093745
2022-02-23 10:00:00,7.78138,6.6874995
2022-02-23 11:00:00,6.9337,6.5156245
2022-02-23 12:00:00,6.31149,5.9218745
2022-02-23 13:00:00,5.88545,6.0937495
2022-02-23 14:00:00,6.7754,9.187499
2022-02-23 15:00:00,9.43865,13.562499
2022-02-23 16:00:00,12.5219,18.187498
2022-02-23 17:00:00,15.7376,20.437498
2022-02-23 18:00:00,37.717102,20.249998
2022-02-23 19:00:00,23.546801,20.249998
2022-02-23 20:00:00,19.688301,18.187498
2022-02-23 21:00:00,14.8266,14.062499
2022-02-23 22:00:00,12.7562,10.218749
2022-02-23 23:00:00,8.2434,8.843749
2022-02-24 00:00:00,,8.937499
2022-02-24 01:00:00,14.0659,6.6093745
2022-02-24 02:00:00,10.7894,6.0937495
2022-02-24 03:00:00,8.99224,5.4843745
2022-02-24 04:00:00,7.62875,5.4843745
2022-02-24 05:00:00,10.0152,6.2656245
2022-02-24 06:00:00,18.5979,7.8124995
2022-02-24 07:00:00,21.550299,9.343749
2022-02-24 08:00:00,20.7048,10.124999
2022-02-24 09:00:00,25.003399,10.312499
2022-02-24 10:00:00,14.6167,9.437499
2022-02-24 11:00:00,7.25956,8.656249
2022-02-24 12:00:00,6.38124,8.499999
2022-02-24 13:00:00,6.036,8.999999
2022-02-24 14:00:00,9.61507,10.906249
2022-02-24 15:00:00,6.90456,13.718749
2022-02-24 16:00:00,9.57644,16.312498
2022-02-24 17:00:00,10.228601,14.062499
2022-02-24 18:00:00,4.74967,11.156249
2022-02-24 19:00:00,3.10082,11.999999
2022-02-24 20:00:00,3.71726,13.562499
2022-02-24 21:00:00,4.23482,12.874999
2022-02-24 22:00:00,4.12055,10.812499
2022-02-24 23:00:00,5.23337,9.531249
2022-02-25 00:00:00,5.17996,8.999999
2022-02-25 01:00:00,,10.031249
2022-02-25 02:00:00,4.47498,9.187499
2022-02-25 03:00:00,4.51377,8.593749
2022-02-25 04:00:00,5.72075,9.968749
2022-02-25 05:00:00,8.126519,13.562499
2022-02-25 06:00:00,8.74764,15.093749
2022-02-25 07:00:00,10.7203,14.062499
2022-02-25 08:00:00,10.4727,14.593749
2022-02-25 09:00:00,9.372411,15.781249
2022-02-25 10:00:00,10.0398,14.593749
2022-02-25 11:00:00,12.0261,11.156249
2022-02-25 12:00:00,9.95374,9.187499
2022-02-25 13:00:00,9.038509,5.9218745
2022-02-25 14:00:00,7.52337,4.2499995
2022-02-25 15:00:00,5.24934,3.7734373
