time,NO2,NO2_model
2022-02-21 05:00:00,25.07463,38.499996
2022-02-21 06:00:00,31.956743,38.124996
2022-02-21 07:00:00,42.250313,42.249996
2022-02-21 08:00:00,50.052303,41.499996
2022-02-21 09:00:00,38.54228,35.749996
2022-02-21 10:00:00,27.177832,25.749998
2022-02-21 11:00:00,14.060261,10.718749
2022-02-21 12:00:00,6.884286,3.7734373
2022-02-21 13:00:00,5.8555,1.3945311
2022-02-21 14:00:00,3.475549,1.5664061
2022-02-21 15:00:00,6.283799,2.1015623
2022-02-21 16:00:00,5.394067,7.3749995
2022-02-21 17:00:00,8.017907,17.312498
2022-02-21 18:00:00,10.407635,27.124998
2022-02-21 19:00:00,16.395672,33.624996
2022-02-21 20:00:00,21.565405,29.874998
2022-02-21 21:00:00,7.228392,20.624998
2022-02-21 22:00:00,4.737903,11.843749
2022-02-21 23:00:00,4.114331,10.124999
2022-02-22 00:00:00,3.693908,9.093749
2022-02-22 01:00:00,4.5171,8.312499
2022-02-22 02:00:00,4.198253,7.4687495
2022-02-22 03:00:00,3.158603,6.2656245
2022-02-22 04:00:00,3.447575,5.1874995
2022-02-22 05:00:00,7.160765,5.6562495
2022-02-22 06:00:00,7.960058,8.937499
2022-02-22 07:00:00,14.774274,12.687499
2022-02-22 08:00:00,31.84322,11.999999
2022-02-22 09:00:00,9.254189,8.499999
2022-02-22 10:00:00,8.628986,3.9453123
2022-02-22 11:00:00,6.296292,2.6796873
2022-02-22 12:00:00,5.050504,2.2499998
2022-02-22 13:00:00,4.560554,3.2578123
2022-02-22 14:00:00,6.231382,5.1562495
2022-02-22 15:00:00,8.10889,7.5468745
2022-02-22 16:00:00,8.248215,18.687498
2022-02-22 17:00:00,10.772382,34.624996
2022-02-22 18:00:00,20.89376,43.874996
2022-02-22 19:00:00,37.77069,47.374996
2022-02-22 20:00:00,50.713627,43.874996
2022-02-22 21:00:00,39.799747,41.249996
2022-02-22 22:00:00,34.28509,39.874996
2022-02-22 23:00:00,26.805752,37.374996
2022-02-23 00:00:00,15.911697,34.374996
2022-02-23 01:00:00,15.328049,31.874998
2022-02-23 02:00:00,13.919849,25.374998
2022-02-23 03:00:00,10.625179,20.937498
2022-02-23 04:00:00,9.727572,18.187498
2022-02-23 05:00:00,16.861177,18.187498
2022-02-23 06:00:00,35.411926,25.374998
2022-02-23 07:00:00,51.75708,31.874998
2022-02-23 08:00:00,69.48002,26.062498
2022-02-23 09:00:00,65.2508,20.749998
2022-02-23 10:00:00,38.28644,13.718749
2022-02-23 11:00:00,32.4122,9.093749
2022-02-23 12:00:00,26.287012,5.8281245
2022-02-23 13:00:00,28.639532,4.7656245
2022-02-23 14:00:00,30.215033,7.9687495
2022-02-23 15:00:00,26.696842,12.874999
2022-02-23 16:00:00,35.401333,24.374998
2022-02-23 17:00:00,47.19897,47.374996
2022-02-23 18:00:00,71.714935,69.24999
2022-02-23 19:00:00,70.26627,77.49999
2022-02-23 20:00:00,62.507195,75.49999
2022-02-23 21:00:00,53.046593,69.24999
2022-02-23 22:00:00,41.50235,64.49999
2022-02-23 23:00:00,30.020575,61.749996
2022-02-24 00:00:00,25.248177,61.124996
2022-02-24 01:00:00,20.764755,79.74999
2022-02-24 02:00:00,18.172148,79.74999
2022-02-24 03:00:00,18.82505,76.24999
2022-02-24 04:00:00,21.28974,71.49999
2022-02-24 05:00:00,28.247356,67.24999
2022-02-24 06:00:00,37.31306,64.49999
2022-02-24 07:00:00,48.5352,58.999996
2022-02-24 08:00:00,56.57456,54.249996
2022-02-24 09:00:00,56.048218,47.374996
2022-02-24 10:00:00,42.05504,20.062498
2022-02-24 11:00:00,35.554237,16.499998
2022-02-24 12:00:00,30.538498,19.749998
2022-02-24 13:00:00,28.243282,23.312498
2022-02-24 14:00:00,27.311182,22.624998
2022-02-24 15:00:00,29.208244,23.999998
2022-02-24 16:00:00,36.540928,41.499996
2022-02-24 17:00:00,30.944798,67.99999
2022-02-24 18:00:00,35.688404,68.74999
2022-02-24 19:00:00,60.141636,64.49999
2022-02-24 20:00:00,53.567776,62.499996
2022-02-24 21:00:00,44.88284,63.124996
2022-02-24 22:00:00,35.765533,68.74999
2022-02-24 23:00:00,33.64061,75.49999
2022-02-25 00:00:00,27.319872,79.74999
2022-02-25 01:00:00,20.336456,59.749996
2022-02-25 02:00:00,19.199034,53.499996
2022-02-25 03:00:00,16.89051,45.999996
2022-02-25 04:00:00,21.565132,38.124996
2022-02-25 05:00:00,29.053165,31.562498
2022-02-25 06:00:00,25.033075,32.249996
2022-02-25 07:00:00,18.79219,34.374996
2022-02-25 08:00:00,20.48746,25.749998
2022-02-25 09:00:00,37.055862,16.499998
2022-02-25 10:00:00,36.251682,4.3281245
2022-02-25 11:00:00,15.691709,2.5078123
2022-02-25 12:00:00,9.280533,1.9921874
2022-02-25 13:00:00,6.628719,1.7578124
2022-02-25 14:00:00,7.708836,1.6718749
2022-02-25 15:00:00,6.248492,1.7148436
