time,NO2,NO2_model
2022-02-22 02:00:00,6.1,2.0703125
2022-02-22 03:00:00,1.7,1.7773438
2022-02-22 04:00:00,4.5,1.4335938
2022-02-22 05:00:00,2.6,1.4101562
2022-02-22 06:00:00,9.5,1.6679688
2022-02-22 07:00:00,13.9,2.1171875
2022-02-22 08:00:00,23.3,2.203125
2022-02-22 09:00:00,13.3,1.734375
2022-02-22 10:00:00,10.3,1.2070312
2022-02-22 11:00:00,6.3,1.046875
2022-02-22 12:00:00,6.6,1.0039062
2022-02-22 13:00:00,5.5,1.015625
2022-02-22 14:00:00,5.8,1.15625
2022-02-22 15:00:00,8.3,1.3359375
2022-02-22 16:00:00,8.7,1.9492188
2022-02-22 17:00:00,10.9,2.90625
2022-02-22 18:00:00,10.7,3.5546875
2022-02-22 19:00:00,10.1,3.8125
2022-02-22 20:00:00,7.8,3.59375
2022-02-22 21:00:00,6.9,3.421875
2022-02-22 22:00:00,5.4,3.5078125
2022-02-22 23:00:00,4.5,3.6796875
2022-02-23 00:00:00,5.3,3.46875
2022-02-23 01:00:00,5.4,2.78125
2022-02-23 02:00:00,4.5,2.484375
2022-02-23 03:00:00,4.1,2.2421875
2022-02-23 04:00:00,3.1,1.9492188
2022-02-23 05:00:00,2.9,1.96875
2022-02-23 06:00:00,7.4,2.3515625
2022-02-23 07:00:00,11.1,3.1640625
2022-02-23 08:00:00,12.2,3.8515625
2022-02-23 09:00:00,11.5,3.640625
2022-02-23 10:00:00,9.9,3.2109375
2022-02-23 11:00:00,9.5,2.8671875
2022-02-23 12:00:00,9.2,2.5
2022-02-23 13:00:00,7.8,2.15625
2022-02-23 14:00:00,7.5,1.9882812
2022-02-23 15:00:00,10.6,1.9257812
2022-02-23 16:00:00,15.0,2.953125
2022-02-23 17:00:00,16.6,6.15625
2022-02-23 18:00:00,19.7,10.34375
2022-02-23 19:00:00,29.9,11.625
2022-02-23 20:00:00,50.1,10.4375
2022-02-23 21:00:00,45.6,9.5
2022-02-23 22:00:00,32.1,11.96875
2022-02-23 23:00:00,15.4,23.25
2022-02-24 00:00:00,12.3,32.875
2022-02-24 01:00:00,10.3,26.0
2022-02-24 02:00:00,12.4,10.875
2022-02-24 03:00:00,11.1,5.21875
2022-02-24 04:00:00,8.6,3.9765625
2022-02-24 05:00:00,15.0,3.5546875
2022-02-24 06:00:00,26.4,3.3828125
2022-02-24 07:00:00,29.5,3.59375
2022-02-24 08:00:00,34.5,3.9375
2022-02-24 09:00:00,33.5,4.015625
2022-02-24 10:00:00,27.1,2.90625
2022-02-24 11:00:00,20.9,2.15625
2022-02-24 12:00:00,17.6,1.6914062
2022-02-24 13:00:00,18.3,1.390625
2022-02-24 14:00:00,12.2,1.3242188
2022-02-24 15:00:00,12.2,1.3359375
2022-02-24 16:00:00,18.3,2.8203125
2022-02-24 17:00:00,29.2,5.265625
2022-02-24 18:00:00,53.3,6.328125
2022-02-24 19:00:00,56.5,6.078125
2022-02-24 20:00:00,42.4,5.8125
2022-02-24 21:00:00,40.3,6.15625
2022-02-24 22:00:00,39.2,11.8125
2022-02-24 23:00:00,40.7,26.6875
2022-02-25 00:00:00,33.2,23.625
2022-02-25 01:00:00,17.6,5.46875
2022-02-25 02:00:00,14.9,2.90625
2022-02-25 03:00:00,9.0,2.5
2022-02-25 04:00:00,4.7,2.5859375
2022-02-25 05:00:00,4.8,3.2109375
2022-02-25 06:00:00,9.6,3.765625
2022-02-25 07:00:00,9.9,3.8984375
2022-02-25 08:00:00,12.9,3.8515625
2022-02-25 09:00:00,9.5,2.78125
2022-02-25 10:00:00,,1.4101562
2022-02-25 11:00:00,,0.984375
2022-02-25 12:00:00,,0.8769531
2022-02-25 13:00:00,7.8,0.8671875
2022-02-25 14:00:00,8.1,0.8984375
2022-02-25 15:00:00,7.7,0.9628906
