time,NO2,NO2_model
2022-02-20 15:00:00,8.92149925,4.921875
2022-02-20 16:00:00,9.2006855,5.46875
2022-02-20 17:00:00,11.21965599,6.078125
2022-02-20 18:00:00,10.90359116,6.15625
2022-02-20 19:00:00,11.50960732,5.90625
2022-02-20 20:00:00,8.10419273,5.296875
2022-02-20 21:00:00,8.64272213,4.96875
2022-02-20 22:00:00,6.57022381,4.40625
2022-02-20 23:00:00,5.32334328,3.296875
2022-02-21 00:00:00,4.80540562,2.734375
2022-02-21 01:00:00,4.91313648,2.2421875
2022-02-21 02:00:00,2.88057613,2.140625
2022-02-21 03:00:00,1.36760235,2.0078125
2022-02-21 04:00:00,2.13004947,1.8203125
2022-02-21 05:00:00,2.47096896,2.265625
2022-02-21 06:00:00,4.05509186,3.5078125
2022-02-21 07:00:00,6.84874153,4.875
2022-02-21 08:00:00,6.50555992,4.796875
2022-02-21 09:00:00,7.2292347,4.015625
2022-02-21 10:00:00,8.80922222,3.7265625
2022-02-21 11:00:00,6.04419136,3.640625
2022-02-21 12:00:00,5.64638615,3.5078125
2022-02-21 13:00:00,9.21212673,3.6796875
2022-02-21 14:00:00,11.79454327,3.9375
2022-02-21 15:00:00,14.75517464,3.9375
2022-02-21 16:00:00,15.43553162,4.40625
2022-02-21 17:00:00,8.5098505,6.671875
2022-02-21 18:00:00,6.52078629,8.125
2022-02-21 19:00:00,7.15247059,8.46875
2022-02-21 20:00:00,7.20385647,8.5625
2022-02-21 21:00:00,5.49353695,9.40625
2022-02-21 22:00:00,3.55618334,9.5
2022-02-21 23:00:00,3.70926857,8.71875
2022-02-22 00:00:00,4.10966015,7.953125
2022-02-22 01:00:00,4.02310085,7.1875
2022-02-22 02:00:00,3.52875853,6.84375
2022-02-22 03:00:00,3.10572958,7.109375
2022-02-22 04:00:00,3.78828382,7.453125
2022-02-22 05:00:00,5.40429258,8.125
2022-02-22 06:00:00,8.92948723,10.1875
2022-02-22 07:00:00,12.04230118,11.96875
2022-02-22 08:00:00,17.1731205,11.125
2022-02-22 09:00:00,12.45496464,8.71875
2022-02-22 10:00:00,7.62378216,7.015625
2022-02-22 11:00:00,14.98276138,6.671875
2022-02-22 12:00:00,10.74727249,6.9375
2022-02-22 13:00:00,12.65450668,9.59375
2022-02-22 14:00:00,16.93947983,10.0
2022-02-22 15:00:00,19.22797012,9.84375
2022-02-22 16:00:00,21.53132439,10.9375
2022-02-22 17:00:00,22.90669823,11.125
2022-02-22 18:00:00,15.87608719,9.65625
2022-02-22 19:00:00,13.99840164,9.15625
2022-02-22 20:00:00,16.16669083,9.25
2022-02-22 21:00:00,11.98326492,9.9375
2022-02-22 22:00:00,10.39899921,8.5625
2022-02-22 23:00:00,6.76971531,8.5625
2022-02-23 00:00:00,4.75035191,12.5
2022-02-23 01:00:00,6.26577616,12.3125
2022-02-23 02:00:00,8.91750145,12.5
2022-02-23 03:00:00,10.03140068,12.5
2022-02-23 04:00:00,9.5873394,12.3125
2022-02-23 05:00:00,11.95709229,12.65625
2022-02-23 06:00:00,27.02474976,16.0625
2022-02-23 07:00:00,38.49588776,20.5625
2022-02-23 08:00:00,54.65078735,20.0
2022-02-23 09:00:00,54.56489563,15.75
2022-02-23 10:00:00,28.69588661,11.96875
2022-02-23 11:00:00,14.80093288,11.28125
2022-02-23 12:00:00,11.36104202,12.5
2022-02-23 13:00:00,9.64628315,11.125
2022-02-23 14:00:00,9.56335068,9.84375
2022-02-23 15:00:00,11.10662365,10.1875
2022-02-23 16:00:00,13.46411324,17.9375
2022-02-23 17:00:00,15.34902954,37.625
2022-02-23 18:00:00,29.39532471,56.875
2022-02-23 19:00:00,48.85786819,67.75
2022-02-23 20:00:00,75.71315002,68.5
2022-02-23 21:00:00,77.75778198,66.25
2022-02-23 22:00:00,72.21174622,63.625
2022-02-23 23:00:00,61.35440445,61.0
2022-02-24 00:00:00,64.07968903,56.875
2022-02-24 01:00:00,63.32318115,58.25
2022-02-24 02:00:00,64.9478302,52.0
2022-02-24 03:00:00,66.49777222,45.875
2022-02-24 04:00:00,63.85938263,39.375
2022-02-24 05:00:00,45.43930435,38.0
2022-02-24 06:00:00,52.78502655,42.125
2022-02-24 07:00:00,55.62601471,50.625
2022-02-24 08:00:00,55.42807007,52.75
2022-02-24 09:00:00,52.04668045,46.5
2022-02-24 10:00:00,42.47756958,37.625
2022-02-24 11:00:00,38.66407776,26.0
2022-02-24 12:00:00,34.00300217,14.5625
2022-02-24 13:00:00,22.67727661,9.0625
2022-02-24 14:00:00,18.21076393,6.421875
2022-02-24 15:00:00,9.14633656,5.0
2022-02-24 16:00:00,8.32320023,5.390625
2022-02-24 17:00:00,9.14929199,5.8125
2022-02-24 18:00:00,11.71027184,5.984375
2022-02-24 19:00:00,3.36868763,7.53125
2022-02-24 20:00:00,6.57529974,7.703125
2022-02-24 21:00:00,13.39138222,7.109375
2022-02-24 22:00:00,17.47310829,7.1875
2022-02-24 23:00:00,5.43890858,6.84375
2022-02-25 00:00:00,4.78015423,6.59375
2022-02-25 01:00:00,4.25632524,6.59375
2022-02-25 02:00:00,5.99563217,6.25
2022-02-25 03:00:00,8.78517914,5.640625
2022-02-25 04:00:00,13.0263958,5.390625
2022-02-25 05:00:00,14.8674469,6.15625
2022-02-25 06:00:00,22.28166199,9.65625
2022-02-25 07:00:00,34.85116959,14.375
2022-02-25 08:00:00,29.74866486,14.71875
2022-02-25 09:00:00,24.23497581,11.625
2022-02-25 10:00:00,17.83198547,8.375
2022-02-25 11:00:00,13.85985565,7.953125
2022-02-25 12:00:00,11.11754608,7.53125
2022-02-25 13:00:00,7.84834957,6.15625
2022-02-25 14:00:00,12.65872002,5.984375
2022-02-25 15:00:00,9.32947159,8.46875
