time,NO2,NO2_model
2022-02-21 17:00:00,20.6706,10.1875
2022-02-21 18:00:00,25.6858,12.15625
2022-02-21 19:00:00,18.2837,13.53125
2022-02-21 20:00:00,20.0435,14.21875
2022-02-21 21:00:00,16.5256,14.375
2022-02-21 22:00:00,20.2404,14.21875
2022-02-21 23:00:00,13.159,14.03125
2022-02-22 00:00:00,10.2353,13.875
2022-02-22 01:00:00,8.20516,16.0625
2022-02-22 02:00:00,6.54038,16.5625
2022-02-22 03:00:00,5.87347,16.9375
2022-02-22 04:00:00,5.98399,16.75
2022-02-22 05:00:00,8.12141,16.4375
2022-02-22 06:00:00,12.7603,17.125
2022-02-22 07:00:00,8.6996,17.4375
2022-02-22 08:00:00,,15.75
2022-02-22 09:00:00,6.45759,13.1875
2022-02-22 10:00:00,5.88705,8.96875
2022-02-22 11:00:00,6.88205,6.671875
2022-02-22 12:00:00,7.62276,5.0
2022-02-22 13:00:00,7.00595,3.8515625
2022-02-22 14:00:00,6.48378,3.7265625
2022-02-22 15:00:00,8.13116,3.9375
2022-02-22 16:00:00,8.64358,5.34375
2022-02-22 17:00:00,26.1122,7.109375
2022-02-22 18:00:00,45.1939,8.21875
2022-02-22 19:00:00,8.48297,9.40625
2022-02-22 20:00:00,8.14875,10.78125
2022-02-22 21:00:00,7.92371,11.8125
2022-02-22 22:00:00,12.006,12.5
2022-02-22 23:00:00,13.8215,12.84375
2022-02-23 00:00:00,13.3978,12.65625
2022-02-23 01:00:00,10.2774,13.0
2022-02-23 02:00:00,8.50018,13.0
2022-02-23 03:00:00,8.08814,13.6875
2022-02-23 04:00:00,8.51834,14.5625
2022-02-23 05:00:00,21.5349,15.25
2022-02-23 06:00:00,13.5995,15.90625
2022-02-23 07:00:00,16.2774,15.59375
2022-02-23 08:00:00,17.5703,13.53125
2022-02-23 09:00:00,,10.28125
2022-02-23 10:00:00,10.7663,6.765625
2022-02-23 11:00:00,7.06599,5.90625
2022-02-23 12:00:00,10.8537,5.90625
2022-02-23 13:00:00,9.8751,6.671875
2022-02-23 14:00:00,15.1113,9.25
2022-02-23 15:00:00,15.7646,12.84375
2022-02-23 16:00:00,21.5176,17.125
2022-02-23 17:00:00,41.9493,19.1875
2022-02-23 18:00:00,42.8709,18.3125
2022-02-23 19:00:00,47.2952,16.5625
2022-02-23 20:00:00,38.7601,14.375
2022-02-23 21:00:00,35.9552,12.5
2022-02-23 22:00:00,20.8867,11.625
2022-02-23 23:00:00,16.2774,11.46875
2022-02-24 00:00:00,16.382,11.46875
2022-02-24 01:00:00,16.8354,11.8125
2022-02-24 02:00:00,24.1964,12.15625
2022-02-24 03:00:00,22.1524,12.84375
2022-02-24 04:00:00,25.9535,13.0
2022-02-24 05:00:00,31.6493,12.84375
2022-02-24 06:00:00,32.0184,13.875
2022-02-24 07:00:00,31.5155,13.875
2022-02-24 08:00:00,29.2785,11.28125
2022-02-24 09:00:00,23.269,9.65625
2022-02-24 10:00:00,,7.1875
2022-02-24 11:00:00,22.7375,6.078125
2022-02-24 12:00:00,14.5379,5.296875
2022-02-24 13:00:00,6.05607,3.9375
2022-02-24 14:00:00,4.7517,3.078125
2022-02-24 15:00:00,5.2102,2.953125
2022-02-24 16:00:00,5.76946,3.6796875
2022-02-24 17:00:00,4.99529,4.28125
2022-02-24 18:00:00,4.84367,4.578125
2022-02-24 19:00:00,4.70486,4.828125
2022-02-24 20:00:00,4.00315,4.96875
2022-02-24 21:00:00,4.3932,5.09375
2022-02-24 22:00:00,3.70813,5.296875
2022-02-24 23:00:00,3.47238,5.390625
2022-02-25 00:00:00,5.19854,5.296875
2022-02-25 01:00:00,6.43445,5.90625
2022-02-25 02:00:00,3.86721,5.734375
2022-02-25 03:00:00,3.84981,5.640625
2022-02-25 04:00:00,3.79398,5.5625
2022-02-25 05:00:00,5.51784,5.640625
2022-02-25 06:00:00,5.2624,6.078125
2022-02-25 07:00:00,5.74078,6.84375
2022-02-25 08:00:00,5.43907,7.28125
2022-02-25 09:00:00,5.20733,7.1875
2022-02-25 10:00:00,6.27385,6.421875
2022-02-25 11:00:00,,6.25
2022-02-25 12:00:00,14.2951,6.421875
2022-02-25 13:00:00,21.7375,6.9375
2022-02-25 14:00:00,15.7654,7.875
2022-02-25 15:00:00,14.4058,8.375
