time,NO2,NO2_model
2022-02-20 12:00:00,2.3267951,4.0625
2022-02-20 13:00:00,2.50120759,3.59375
2022-02-20 14:00:00,3.68990183,3.3828125
2022-02-20 15:00:00,4.93137312,3.421875
2022-02-20 16:00:00,5.00174379,3.8125
2022-02-20 17:00:00,3.60093641,4.109375
2022-02-20 18:00:00,3.55207539,3.9765625
2022-02-20 19:00:00,2.93014002,3.8125
2022-02-20 20:00:00,2.57988167,3.6796875
2022-02-20 21:00:00,1.81878996,3.5546875
2022-02-20 22:00:00,1.57156086,3.078125
2022-02-20 23:00:00,1.50650024,2.3515625
2022-02-21 00:00:00,0.99423993,1.96875
2022-02-21 01:00:00,0.99423993,1.6679688
2022-02-21 02:00:00,0.99423993,1.734375
2022-02-21 03:00:00,0.99423993,1.6914062
2022-02-21 04:00:00,2.10213876,1.4101562
2022-02-21 05:00:00,1.74895215,1.6484375
2022-02-21 06:00:00,2.80215263,2.3125
2022-02-21 07:00:00,4.99696445,2.953125
2022-02-21 08:00:00,6.12477636,3.125
2022-02-21 09:00:00,5.13744831,3.125
2022-02-21 10:00:00,2.95829391,3.0390625
2022-02-21 11:00:00,2.83879423,2.8203125
2022-02-21 12:00:00,3.11216235,2.78125
2022-02-21 13:00:00,5.23152828,2.90625
2022-02-21 14:00:00,6.16195488,3.1640625
2022-02-21 15:00:00,7.66234016,3.0390625
2022-02-21 16:00:00,7.9539299,3.59375
2022-02-21 17:00:00,7.95365238,5.640625
2022-02-21 18:00:00,6.71165514,6.59375
2022-02-21 19:00:00,5.84381771,6.5
2022-02-21 20:00:00,5.16586018,6.765625
2022-02-21 21:00:00,6.2509203,6.84375
2022-02-21 22:00:00,5.38414383,6.671875
2022-02-21 23:00:00,4.78425407,6.328125
2022-02-22 00:00:00,4.82754135,6.25
2022-02-22 01:00:00,4.51816082,4.96875
2022-02-22 02:00:00,4.48099184,5.0
2022-02-22 03:00:00,4.06832218,5.0
2022-02-22 04:00:00,4.22499514,5.046875
2022-02-22 05:00:00,5.06945801,5.34375
2022-02-22 06:00:00,8.87805557,6.84375
2022-02-22 07:00:00,12.2601738,8.625
2022-02-22 08:00:00,10.33171177,8.90625
2022-02-22 09:00:00,10.59540558,8.125
2022-02-22 10:00:00,7.83310032,6.59375
2022-02-22 11:00:00,7.67219639,6.15625
2022-02-22 12:00:00,5.8709774,7.015625
2022-02-22 13:00:00,6.03555298,7.625
2022-02-22 14:00:00,5.65367842,7.015625
2022-02-22 15:00:00,5.50192308,7.875
2022-02-22 16:00:00,6.70288849,8.28125
2022-02-22 17:00:00,6.86301899,7.109375
2022-02-22 18:00:00,6.22090197,6.59375
2022-02-22 19:00:00,4.54445076,6.84375
2022-02-22 20:00:00,4.4517765,7.28125
2022-02-22 21:00:00,4.01254225,8.125
2022-02-22 22:00:00,3.48886442,6.9375
2022-02-22 23:00:00,1.76116228,5.734375
2022-02-23 00:00:00,1.97785878,8.625
2022-02-23 01:00:00,5.34164953,8.625
2022-02-23 02:00:00,3.98200774,9.5
2022-02-23 03:00:00,3.94057465,9.65625
2022-02-23 04:00:00,7.9709177,10.09375
2022-02-23 05:00:00,11.339221,11.625
2022-02-23 06:00:00,33.28820801,17.25
2022-02-23 07:00:00,44.07590103,25.6875
2022-02-23 08:00:00,41.80903625,25.0
2022-02-23 09:00:00,17.10408211,18.125
2022-02-23 10:00:00,6.60609341,9.75
2022-02-23 11:00:00,4.19785309,8.03125
2022-02-23 12:00:00,3.66545677,7.453125
2022-02-23 13:00:00,3.44372225,5.734375
2022-02-23 14:00:00,2.75831795,5.296875
2022-02-23 15:00:00,3.5504694,5.984375
2022-02-23 16:00:00,4.25021362,11.625
2022-02-23 17:00:00,10.8043766,21.875
2022-02-23 18:00:00,24.27786827,35.25
2022-02-23 19:00:00,59.33199692,56.125
2022-02-23 20:00:00,64.58950806,64.25
2022-02-23 21:00:00,49.01436996,63.625
2022-02-23 22:00:00,56.32595062,58.875
2022-02-23 23:00:00,61.61415863,52.75
2022-02-24 00:00:00,59.42415619,47.25
2022-02-24 01:00:00,48.3987999,29.125
2022-02-24 02:00:00,38.51356888,24.3125
2022-02-24 03:00:00,33.05614853,20.1875
2022-02-24 04:00:00,36.15483093,17.4375
2022-02-24 05:00:00,37.82945251,16.0625
2022-02-24 06:00:00,43.50016022,19.3125
2022-02-24 07:00:00,50.79845428,22.5625
2022-02-24 08:00:00,53.74532318,23.25
2022-02-24 09:00:00,51.18037796,17.9375
2022-02-24 10:00:00,48.78216171,10.34375
2022-02-24 11:00:00,48.95624542,9.84375
2022-02-24 12:00:00,45.1232605,10.4375
2022-02-24 13:00:00,6.31836224,6.5
2022-02-24 14:00:00,4.93747807,3.5546875
2022-02-24 15:00:00,5.41387177,3.1640625
2022-02-24 16:00:00,4.44460249,3.5546875
2022-02-24 17:00:00,4.17161655,4.015625
2022-02-24 18:00:00,3.33830023,4.921875
2022-02-24 19:00:00,1.88438392,7.109375
2022-02-24 20:00:00,2.91845369,6.671875
2022-02-24 21:00:00,3.28597832,5.734375
2022-02-24 22:00:00,3.19065571,5.46875
2022-02-24 23:00:00,3.42619467,4.96875
2022-02-25 00:00:00,2.42850375,4.625
2022-02-25 01:00:00,3.24295831,4.40625
2022-02-25 02:00:00,2.24182558,4.0625
2022-02-25 03:00:00,2.3581326,3.8984375
2022-02-25 04:00:00,2.41389608,3.9375
2022-02-25 05:00:00,4.71573353,4.40625
2022-02-25 06:00:00,12.03074932,6.5
2022-02-25 07:00:00,16.39756393,9.3125
2022-02-25 08:00:00,15.40045834,9.3125
2022-02-25 09:00:00,6.62582588,8.21875
2022-02-25 10:00:00,4.67059517,7.53125
2022-02-25 11:00:00,6.33696079,7.359375
2022-02-25 12:00:00,5.11964798,6.765625
2022-02-25 13:00:00,4.06221581,5.734375
2022-02-25 14:00:00,4.95685959,4.921875
2022-02-25 15:00:00,4.74522066,5.8125
