time,NO2,NO2_model
2022-02-20 09:00:00,2.76250362,3.078125
2022-02-20 10:00:00,2.62366199,3.9375
2022-02-20 11:00:00,3.82800341,3.9375
2022-02-20 12:00:00,5.07072163,3.421875
2022-02-20 13:00:00,3.63663054,3.25
2022-02-20 14:00:00,2.95140243,3.59375
2022-02-20 15:00:00,2.70816803,4.1875
2022-02-20 16:00:00,2.97301221,4.65625
2022-02-20 17:00:00,2.84478498,4.65625
2022-02-20 18:00:00,2.809762,4.3125
2022-02-20 19:00:00,2.41060257,3.8125
2022-02-20 20:00:00,2.4120326,2.9921875
2022-02-20 21:00:00,2.14668894,2.5
2022-02-20 22:00:00,1.59693146,2.203125
2022-02-20 23:00:00,0.90245152,1.8828125
2022-02-21 00:00:00,0.57374471,1.6914062
2022-02-21 01:00:00,0.90178275,1.6054688
2022-02-21 02:00:00,0.57374471,1.6914062
2022-02-21 03:00:00,1.79559267,1.5390625
2022-02-21 04:00:00,4.11935949,1.7539062
2022-02-21 05:00:00,6.71852303,1.8398438
2022-02-21 06:00:00,8.74584484,2.0546875
2022-02-21 07:00:00,10.2742281,2.3515625
2022-02-21 08:00:00,14.50381184,2.5
2022-02-21 09:00:00,13.44330597,2.328125
2022-02-21 10:00:00,10.12955093,2.140625
2022-02-21 11:00:00,6.91462612,2.03125
2022-02-21 12:00:00,5.32814074,2.03125
2022-02-21 13:00:00,6.55562401,2.0546875
2022-02-21 14:00:00,7.20965958,2.15625
2022-02-21 15:00:00,9.73047829,2.90625
2022-02-21 16:00:00,11.34389973,5.296875
2022-02-21 17:00:00,8.17721653,7.359375
2022-02-21 18:00:00,12.48448372,7.875
2022-02-21 19:00:00,11.45773506,8.03125
2022-02-21 20:00:00,8.32536125,8.625
2022-02-21 21:00:00,8.97776031,9.40625
2022-02-21 22:00:00,6.45412016,9.25
2022-02-21 23:00:00,5.3162508,8.8125
2022-02-22 00:00:00,5.19744778,7.875
2022-02-22 01:00:00,4.83872318,7.1875
2022-02-22 02:00:00,4.88586617,7.109375
2022-02-22 03:00:00,5.15647411,7.28125
2022-02-22 04:00:00,9.51620674,7.453125
2022-02-22 05:00:00,12.83766174,7.703125
2022-02-22 06:00:00,13.59349442,8.375
2022-02-22 07:00:00,21.07176971,8.90625
2022-02-22 08:00:00,18.33391953,8.46875
2022-02-22 09:00:00,16.90104103,7.453125
2022-02-22 10:00:00,12.52714539,6.328125
2022-02-22 11:00:00,13.80807686,5.90625
2022-02-22 12:00:00,19.18572807,6.5
2022-02-22 13:00:00,11.14236355,8.625
2022-02-22 14:00:00,13.59392738,8.5625
2022-02-22 15:00:00,15.69302082,7.703125
2022-02-22 16:00:00,15.71440315,8.21875
2022-02-22 17:00:00,12.96144485,6.84375
2022-02-22 18:00:00,11.24720955,5.8125
2022-02-22 19:00:00,12.9299736,6.84375
2022-02-22 20:00:00,8.2357645,7.796875
2022-02-22 21:00:00,8.49004173,6.5
2022-02-22 22:00:00,7.06489468,9.5
2022-02-22 23:00:00,5.63648462,13.6875
2022-02-23 00:00:00,9.13666916,12.65625
2022-02-23 01:00:00,13.08511066,13.0
2022-02-23 02:00:00,11.26078796,13.0
2022-02-23 03:00:00,10.7106781,12.5
2022-02-23 04:00:00,25.18134689,11.8125
2022-02-23 05:00:00,39.13148499,11.8125
2022-02-23 06:00:00,58.1908226,13.1875
2022-02-23 07:00:00,66.3453598,15.59375
2022-02-23 08:00:00,60.73692322,16.25
2022-02-23 09:00:00,39.30049896,13.1875
2022-02-23 10:00:00,22.03020287,8.28125
2022-02-23 11:00:00,10.39936543,5.90625
2022-02-23 12:00:00,6.67107725,4.3125
2022-02-23 13:00:00,8.35229015,3.2109375
2022-02-23 14:00:00,5.43085575,3.1640625
2022-02-23 15:00:00,5.71823835,3.8984375
2022-02-23 16:00:00,5.20277405,6.765625
2022-02-23 17:00:00,10.20513725,11.8125
2022-02-23 18:00:00,38.77440262,16.75
2022-02-23 19:00:00,40.13735199,24.3125
2022-02-23 20:00:00,50.03278732,33.5
2022-02-23 21:00:00,32.53560257,41.75
2022-02-23 22:00:00,22.55558586,47.875
2022-02-23 23:00:00,49.64129639,47.25
2022-02-24 00:00:00,45.76847839,37.25
2022-02-24 01:00:00,43.92435455,12.15625
2022-02-24 02:00:00,41.04270935,10.9375
2022-02-24 03:00:00,38.46752167,10.34375
2022-02-24 04:00:00,38.93634033,9.75
2022-02-24 05:00:00,35.9463501,9.84375
2022-02-24 06:00:00,38.45226288,10.6875
2022-02-24 07:00:00,38.93580627,11.28125
2022-02-24 08:00:00,41.20322037,12.15625
2022-02-24 09:00:00,49.98714066,11.96875
2022-02-24 10:00:00,13.67367649,10.1875
2022-02-24 11:00:00,13.38449287,8.46875
2022-02-24 12:00:00,9.98473167,6.671875
2022-02-24 13:00:00,12.18397713,5.046875
2022-02-24 14:00:00,8.5126543,3.8515625
2022-02-24 15:00:00,10.03278446,3.6796875
2022-02-24 16:00:00,9.13187408,3.8125
2022-02-24 17:00:00,8.45800591,4.140625
2022-02-24 18:00:00,10.08848667,5.640625
2022-02-24 19:00:00,15.48508453,5.734375
2022-02-24 20:00:00,13.05477905,5.4375
2022-02-24 21:00:00,6.78360939,5.8125
2022-02-24 22:00:00,4.56892204,6.15625
2022-02-24 23:00:00,5.24465275,5.90625
2022-02-25 00:00:00,4.89967442,4.96875
2022-02-25 01:00:00,6.53484058,6.078125
2022-02-25 02:00:00,4.41814899,5.140625
2022-02-25 03:00:00,4.25956917,3.8125
2022-02-25 04:00:00,6.02296257,2.953125
2022-02-25 05:00:00,10.19489479,2.6484375
2022-02-25 06:00:00,11.97825909,2.90625
2022-02-25 07:00:00,44.02140045,3.6796875
2022-02-25 08:00:00,16.32921219,4.703125
2022-02-25 09:00:00,15.24203682,5.140625
2022-02-25 10:00:00,14.04069614,4.96875
2022-02-25 11:00:00,18.63895798,4.484375
2022-02-25 12:00:00,16.39293671,3.8515625
2022-02-25 13:00:00,12.31417179,4.65625
2022-02-25 14:00:00,14.93606377,7.453125
2022-02-25 15:00:00,14.30683136,12.3125
